"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394495,"Cookeville, TN",366,11.5032679738562,10.9616677874916,7.14791224345364,7.31534090909091,8.68628858578607,9.03448275862069,13.6184210526316,9.78925900747791,9.77443609022556,11.1621799080762,11.3291139240506,8.6489898989899,7.69230769230769,7.67160161507402,5.80825752274318,5.99112426035503,8.93854748603352,7.21649484536082,8.40502978160159,8.53293413173653,9.89660265878877,9.01162790697674,10.5919003115265,11.0595514307811,8.68327402135231,7.39687055476529,7.63305322128852,4.71281296023564,9.04942965779468,6.58591975775927,9.53112990007686,6.9164265129683,8.94915254237288,11.377245508982,10.3192279138827,11.2490869247626,11.1363636363636,9.73702914001422,7.87461773700306,5.15713134568896,7.65661252900232,6.04870384917518,7.59785111281658,10.930576070901,10.5729877216917,9.94358251057828,12.0401337792642,9.3951093951094,11.5412710007305,11.9912790697674,7.59493670886076,6.31313131313131,8.66396761133603,7.17488789237668,10.5653382761817,11.0648918469218,11.8254879448909,13.8309549945115,12.3028391167192,14.7751605995717,12.4856815578465,11.1757857974389,12.8369704749679,10.5339105339105,9.51683748169839,9.86547085201794,10.6591865357644,8.64661654135338,10.3211009174312,9.88593155893536,11.8528610354223,10.1781170483461,8.76095118898623,5.88235294117647
753872,"California-Lexington Park, MD",367,14.5788336933045,13.1111111111111,12.2222222222222,12.3287671232877,12.962962962963,11.4285714285714,12.5730994152047,11.7469879518072,12.9909365558912,13.0122950819672,13.4736842105263,10.5110896817743,11.2107623318386,11.7249154453213,9.37142857142857,8.12121212121212,10.3575832305795,10.0371747211896,11.9129438717068,10.391061452514,10.5603448275862,12.7545551982851,11.4978902953586,12.0085015940489,11.9275825346113,8.8077336197637,10.2272727272727,8.97908979089791,10.1542416452442,7.92682926829268,11.3365155131265,9.11111111111111,12.7348643006263,11.9695321001088,13.9462809917355,12.375249500998,13.0620985010707,15.5555555555556,13.5105204872647,9.62162162162162,13.5593220338983,10.8597285067873,11.3846153846154,15.0684931506849,15.0684931506849,14.6678170836928,17.2033898305085,18.2659932659933,15.8557046979866,17.4688057040998,12.5809435707678,10.7072691552063,14.176245210728,13.013698630137,14.4366197183099,16.1016949152542,16.243654822335,17.1428571428571,18.1124219292158,16.304347826087,15.7969978556112,18.026706231454,13.9570552147239,11.5843270868825,13.8804457953394,13.682092555332,16.3978494623656,12.7303182579564,15.0039904229848,18.3870967741935,16.4781906300485,16.750418760469,16.8281938325991,16.8498168498169
394620,"Gadsden, AL",368,11.8380062305296,10.5798575788403,6.09756097560976,6.61070304302204,7.45341614906832,5.79857578840285,8.44277673545966,9.28030303030303,8.66666666666667,10.4707012487992,9.375,9.96916752312436,8.64461045891142,9.2255125284738,6.71378091872791,6.21336459554513,8,8.94495412844037,9.14036996735582,9.49227373068433,10.872027180068,9.86842105263158,8.64864864864865,9.35483870967742,12.1019108280255,10.287610619469,10.2298850574713,6.31578947368421,8.48056537102473,9.31899641577061,8.99772209567198,10.5263157894737,12.8745837957825,10.1841820151679,10.0546448087432,10.6026785714286,7.37217598097503,10.387811634349,5.87449933244326,7.02781844802343,8.10092961487384,6.05633802816901,10.2420856610801,9.50704225352113,9.03522205206738,9.16666666666667,10.6524633821571,15.8057851239669,12.2406639004149,15.4973821989529,8.99001109877914,7.29281767955801,11.7453347969265,11.65371809101,10.8021390374332,14.8462354188759,13.8150903294368,13.8219895287958,12.2824974411464,10.8024691358025,12.5536480686695,11.2582781456954,9.80392156862745,8.23389021479714,11.2659698025552,8.47255369928401,9.69267139479905,11.3317757009346,11.6745283018868,13.0884041331803,11.4642451759364,15.1685393258427,14.3023255813953,12.0238095238095
394513,"Cumberland, MD",369,12.6168224299065,9.98439937597504,9.21052631578947,6.64451827242525,10.5263157894737,6.51085141903172,11.128526645768,9.78593272171254,9.68208092485549,11.5584415584416,15.1774785801714,11.9953863898501,11.0484780157835,13.1919905771496,7.93269230769231,5.03875968992248,9.47930574098798,8.90957446808511,8.14639905548997,9.67320261437908,12.72040302267,11.1931119311193,9.68523002421307,11.7718446601942,12.3904881101377,10.025706940874,8.02919708029197,5.69210866752911,8.43537414965986,7.5,8.48153214774282,10.9275730622618,10.4878048780488,11.7983963344788,13.6714443219405,11.8534482758621,11.8773946360153,11.4543114543115,9.89159891598916,4.93991989319092,8.11554332874828,7.20108695652174,10.4651162790698,11.4025085518814,14.161220043573,14.5144076840982,15.0924024640657,13.2924335378323,15.2152152152152,14.3010752688172,9.73544973544974,6.88124306326304,9.74842767295597,10.0886917960089,10.3857566765579,10.3896103896104,13.0742049469965,15.0627615062761,13.7902559867878,12.7118644067797,14.0381282495667,13.1602506714414,10.4265402843602,7.27459016393443,8.68055555555556,7.75757575757576,12.3687281213536,12.8555176336746,12.3212321232123,13.3404482390608,13.5932560590095,14.7843942505133,13.2555673382821,11.7456896551724
394804,"Longview, WA",370,17.9926560587515,16.5492957746479,14.1943734015345,14.8099606815203,16.0875160875161,15.0259067357513,16.2995594713656,15.1979565772669,15.4822335025381,19.0535491905355,15.3301886792453,16.4621676891616,17.3493975903614,14.1676505312869,9.94152046783626,8.95705521472393,10.6617647058824,12.2555410691004,12.5143513203215,12.348401323043,11.0160427807487,12.3232323232323,13.1293188548865,13.8364779874214,13.4843581445523,13.1256952169077,9.54653937947494,8.9873417721519,10.1626016260163,9.66442953020134,11.1668757841907,13.9622641509434,12.3762376237624,14.9685534591195,13.5678391959799,14.8863636363636,12.4697336561743,13.9732685297691,9.3421052631579,8.92086330935252,12.6139817629179,12.6984126984127,10.8187134502924,10.7752956636005,14.7895335608646,14.5394006659267,17.3913043478261,15.2245345016429,17.9287305122494,11.5600448933782,11.8705035971223,9.88296488946684,11.4130434782609,12.2252747252747,12.8777923784494,12.3321123321123,14.7331786542923,14.2857142857143,17.0848267622461,14.1190198366394,15.1079136690647,14.1614906832298,9.4391244870041,7.09969788519637,8.95765472312704,8.7248322147651,9.9510603588907,8.69565217391304,8.24324324324324,11.3256113256113,12.7525252525253,15.4501216545012,14.7814910025707,10.9510086455331
395222,"Whitewater, WI",371,13.1824889326119,11.129207383279,7.93928779918272,10.5597230236584,10.0358422939068,9.36830835117773,10.1847229156266,12.4035281146637,14.6198830409357,12.8309572301426,12.729912875121,12.687969924812,9.2092574734812,10.8826479438315,7.86334056399132,5.86560364464692,9.01455767077268,7.69704433497537,10.6543138390272,8.03782505910165,11.0587002096436,11.5221987315011,12.6193001060445,12.7856365614799,11.5120274914089,9.29717764250138,7.49262536873156,6.85023505708529,10.6352605281941,8.64825581395349,7.55649717514124,8.77076411960133,10.4331909701037,10.9741784037559,14.7800586510264,13.7635636778983,13.8583638583639,10.1413644744929,8.79120879120879,6.9364161849711,11.4242193450114,7.28424386381631,8.78951426368543,9.85155195681511,11.1387678904792,13.3901399878271,15.9224441833137,15.3714285714286,13.2211538461538,12.420197330238,8.32778147901399,5.90461771385314,10.7874015748031,6.78659035159444,9.23951670220327,10.4554201411161,12.8738621586476,13.5528815706143,15.8977556109726,15.9974905897114,14.0935297885971,12.3108665749656,8.42026825633383,7.06476030277544,9.61538461538461,7.82851817334576,7.97872340425532,9.94431185361973,10.2824040550326,14.3955276030748,15.3739612188366,15.9123055162659,12.3816460305899,10.1829753381066
394599,"Fond du Lac, WI",372,15.9468438538206,11.1366245694604,10.1070154577883,8.5956416464891,11.377245508982,8.36320191158901,10.7183580387685,12.1718377088305,12.4004550625711,14.1479099678457,13.7380191693291,13.1386861313869,14.2543859649123,11.9402985074627,11.0978520286396,9.94764397905759,10.3355704697987,11.5691489361702,12.5984251968504,12.0906801007557,9.65018094089264,10.8225108225108,12.6106194690265,12.219730941704,12.4287343215507,11.9709794437727,10.6719367588933,6.82788051209104,7.88690476190476,9.84848484848485,11.8155619596542,11.5830115830116,10.1387406616862,13.5362014690451,13.0927835051546,15.2657004830918,14.2424242424242,13.3795837462834,9.65447154471545,7.56207674943567,9.70059880239521,10.3448275862069,11.4285714285714,11.0309278350515,13.434247871334,14.052583862194,15.7987643424537,17.2562553925798,15.0858175248419,15.3488372093023,9.53757225433526,8.00842992623815,11.0629067245119,9.98864926220204,11.6207951070336,11.4285714285714,11.8956254796623,13.3822181484876,16.025641025641,15.4210028382214,16.9756097560976,14.2557651991614,9.74770642201835,9.07975460122699,9.12698412698413,9.94897959183673,12.4567474048443,12.5677139761647,12.8571428571429,15.443279313632,13.0895091434071,15.7335907335907,13.6363636363636,14.0969162995595
394709,"Ithaca, NY",373,13.9344262295082,10.1576182136602,9.58083832335329,4.92170022371365,6.81818181818182,6.18556701030928,9.79020979020979,15.8088235294118,11.8374558303887,11.3175675675676,13.1921824104235,12.0826709062003,9.31034482758621,7.26950354609929,6.81818181818182,4.33884297520661,3.96039603960396,6.56455142231948,8.30388692579505,10.9540636042403,12.1993127147766,11.6086235489221,12.3076923076923,8.80503144654088,6.26506024096386,8.31168831168831,6.86567164179105,2.19435736677116,7.84313725490196,7.53012048192771,6.9377990430622,9.91379310344828,10.1419878296146,10.8870967741935,13.2911392405063,11.6550116550117,11.0497237569061,12.4309392265193,6.64451827242525,4.65116279069767,5.90551181102362,5.83941605839416,8.70870870870871,9.77272727272727,14.7252747252747,16.6666666666667,14.5238095238095,12.9032258064516,11.6279069767442,10.8823529411765,8.63787375415282,4.22535211267606,9.34959349593496,5.60344827586207,10.5610561056106,14.6981627296588,15.5361050328228,16.7019027484144,14.161220043573,16.6265060240964,16.1691542288557,11.1111111111111,9.2485549132948,6.68896321070234,7.01754385964912,9.63455149501661,10.1827676240209,11.6279069767442,14.4444444444444,16.6666666666667,13.8248847926267,18.0904522613065,18.2825484764543,10.6060606060606
394340,"Ashtabula, OH",374,10.5098855359001,11.7711771177118,8.47058823529412,6.14657210401891,8.96637608966376,7.20188902007084,12.4056094929881,10.161662817552,11.638418079096,13.0925507900677,12.7348643006263,9.63855421686747,9.38144329896907,6.76691729323308,7.4910820451843,6.79094540612517,8.30945558739255,7.6056338028169,9.31174089068826,10.5405405405405,12.0689655172414,11.4512471655329,10.9929078014184,13.7931034482759,8.75462392108508,9.33165195460277,10.041265474553,7.46054519368723,10.8469539375929,9.67741935483871,12.0786516853933,11.0512129380054,11.2244897959184,12.9722921914358,13.1736526946108,13.8089758342923,12.2786304604486,14.6282973621103,10.9643328929987,8.44250363901019,10.0449775112444,10.7575757575758,11.7079889807163,12.0160213618158,14.2340168878166,14.8911798396334,15.7780195865071,16.8911917098446,13.2555673382821,15.1315789473684,10.5575326215896,9.49367088607595,14.343163538874,12.7298444130127,11.6531165311653,14.1089108910891,15.5902004454343,16.5644171779141,16.8768186226964,16.2368672397326,16.4670658682635,15.1174668028601,11.7780294450736,8.97908979089791,10.1902173913043,10.4194857916103,13.3501259445844,14.9112426035503,13.7001078748652,18.8331627430911,17.2978505629478,16.8898043254377,16.9623059866962,14.4047619047619
394630,"Gettysburg, PA",375,15.6637168141593,13.3574007220217,11.5819209039548,9.17782026768642,11.7929050814957,9.9906629318394,16.6525063721325,13.7060414788097,14.9954001839926,16.3210099188458,15.1541850220264,14.3581081081081,12.360594795539,13.894324853229,10.2,10.0208768267223,10.6382978723404,11.2256586483391,13.9890710382514,13.1868131868132,12.7212389380531,16.5733482642777,15.4355016538037,15.4684095860566,15.712682379349,13.3486766398159,10.7798165137615,9.59232613908873,13.9927623642943,13.6591478696742,13.8190954773869,12.8440366972477,16.6855845629966,15.661252900232,14.9032992036405,18.2669789227166,17.1621621621622,15.8102766798419,12.3955431754875,12.481426448737,13.4285714285714,10.4105571847507,11.8508655126498,14.5569620253165,18.0023228803717,15.7894736842105,20.5347593582888,19.3743693239152,16.8067226890756,17.7366702937976,11.8918918918919,9.73557692307692,14.4078144078144,11.01152368758,11.3365155131265,13.7162954279015,15.7125456760049,15.9386068476978,16.9767441860465,16.1254199328108,18.4056271981243,17.0940170940171,13.0111524163569,9.34449093444909,9.61538461538461,14.576802507837,15.7894736842105,15.2815013404826,13.3682830930537,14.7268408551069,14.0330188679245,14.7277227722772,16.0365058670143,14.1095890410959
394980,"Pine Bluff, AR",376,11.1111111111111,8.9041095890411,8.91304347826087,8.26446280991735,7.06638115631692,11.2903225806452,12.8060263653484,15.3688524590164,11.5768463073852,14.2314990512334,11.9521912350598,8.74751491053678,10.3837471783296,6.6815144766147,6.74698795180723,4.93150684931507,11.1702127659574,9.79827089337176,6.96378830083565,5.74712643678161,7.27762803234501,7.16112531969309,6.12903225806452,8.28402366863905,8.4985835694051,12.1212121212121,11.2299465240642,7.73480662983425,12.8279883381924,11.6477272727273,12,11.1392405063291,10.5392156862745,12.8266033254157,9.2378752886836,7.76053215077605,9.27835051546392,12.3745819397993,7.50853242320819,10.1351351351351,11.890243902439,13.125,11.9631901840491,12.8125,13.7026239067055,9.88372093023256,12.7777777777778,13.5294117647059,10.5882352941176,15.028901734104,8.92857142857143,5.29411764705882,10,6.12745098039216,9.17874396135266,7.05645161290323,13.5802469135802,16.6153846153846,13.4502923976608,11.1392405063291,9.05432595573441,9.71563981042654,8.13953488372093,7.09046454767726,12.2194513715711,12.6190476190476,11.0849056603774,13.0331753554502,13.0952380952381,14.1089108910891,14.0142517814727,11.0112359550562,11.3744075829384,10.4060913705584
395168,"Tullahoma, TN",377,13.7827715355805,12.4352331606218,9.18754745634017,8.63309352517986,10.1374570446735,8.91980360065466,10.4972375690608,11.5942028985507,10.7005388760585,14.275092936803,13.909224011713,11.6751269035533,11.9938884644767,11.0355253212396,9.72332015810277,7.10702341137124,11.2943116240725,9.72668810289389,11.4219114219114,9.74279033515199,11.4192495921697,12.379421221865,12.7694859038143,10.5892399658412,12.7696289905091,10.9671848013817,10.2745792736935,6.19307832422587,11.5027829313544,9.39278937381404,12.1608980355472,11.1824014665445,10.8637577916296,11.7294520547945,12.0645709430756,11.0121457489879,11.8845500848896,12.7865961199295,13.2486388384755,7.95880149812734,9.71698113207547,9.25925925925926,9.38967136150235,11.6007194244604,14.0218303946264,12.9032258064516,15.200683176772,13.6640557006092,11.3327289211242,14.0694568121104,9.28433268858801,8.55332629355861,10.0656455142232,7.60869565217391,9.37896070975919,11.8203309692671,9.94594594594595,11.6279069767442,14.5702306079665,10.4602510460251,11.6965226554268,13.2967032967033,8.88625592417062,7.85070785070785,10.2094240837696,7.9646017699115,8.09523809523809,10.9071274298056,11.3708820403826,10.3703703703704,9.87124463519313,13.0252100840336,10.8252947481243,9.79955456570156
395023,"Richmond, KY",378,12.2448979591837,13.31569664903,9.20810313075506,7.96116504854369,11.1895161290323,8.88671875,10.5555555555556,13.8686131386861,11.5755627009646,13.4003350083752,13.9408099688474,13.4020618556701,11.8973561430793,11.2324492979719,9.08379013312451,7.88530465949821,9.78363123236124,10.9004739336493,10.9259259259259,10.2610261026103,10.0268576544315,9.09090909090909,11.0401459854015,12.9834254143646,12.5118483412322,11.5758754863813,7.94438927507448,6.07394366197183,11.7323556370302,9.44444444444444,10.8675799086758,10.6918238993711,13.18407960199,13.128038897893,12.7659574468085,13.046875,14.2369991474851,12.8205128205128,11.9634703196347,8.22722820763957,11.6186693147964,9.98937300743889,12.0456905503634,13.220675944334,13.3911368015414,15.6462585034014,16.3434903047091,15.5893536121673,14.1739980449658,15.888778550149,12.8893662728249,11.0112359550562,13.1991051454139,10.917537746806,11.4315139031926,12.3540856031128,13.9712918660287,14.6979260595131,15.2422907488987,16.9064748201439,14.3250688705234,13.894324853229,11.3804004214963,9.22384701912261,10.3489771359807,9.6612296110414,12.1428571428571,12.7683615819209,11.978021978022,13.2034632034632,11.371237458194,16.043956043956,16.8257756563246,12.9533678756477
394302,"Adrian, MI",379,14.1156462585034,15.4112554112554,11.2299465240642,12.073732718894,11.4613180515759,9.30009587727709,12.0960295475531,12.2486288848263,14.1681901279707,12.1100917431193,17.1350861287398,12.7450980392157,12.9543336439888,13.7560975609756,13.3540372670807,11.7256637168142,11.3355780022447,11.4444444444444,12.2544434050515,12.2075279755849,13.7120470127326,14.0267175572519,13.614573346117,14.6806482364156,11.377245508982,12.2554067971164,9.43820224719101,8.37209302325581,10.9134045077106,9.28829915560917,9.9883855981417,12.9689174705252,12.306101344364,15.7625383828045,14.2,16.2032598274209,13.3678756476684,14.7335423197492,13.0071599045346,9.48717948717949,13.2352941176471,10.7093184979138,9.58549222797927,12.3674911660777,15.2331606217617,14.5332050048123,17.2381835032437,17.6681614349776,10.873786407767,16.9284467713787,11.3524185587364,11.4470842332613,12.5144843568946,9.05840286054827,11.1612175873732,9.84405458089669,13.8913624220837,16.2087912087912,14.9606299212598,17.5111111111111,16.5454545454545,15.7844080846968,11.8324607329843,9.72222222222222,10.7427055702918,10.1351351351351,10.6329113924051,8.58164481525626,11.8701007838746,11.6430903155604,14.7089947089947,15.0423728813559,13.716814159292,12.4413145539906
