"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Lubbock, TX",153,,,,,,,,,,,,,,,,,,,,0.757142857142857,0.675997037366327,0.691304347826087,0.679574791192103,0.752667241338234,0.759726424951832,0.734027102771926,0.670156213866235,0.737519284781835,0.7996632996633,0.813544415127529,0.788546255506608,0.726895119418484,0.6860562300807,0.696948893974066,0.71245966724102,0.72455501618123,0.725,0.739130434782609,0.820266576013825,0.835866261398176,0.824871134020619,0.785340314136126,0.767696042695151,0.735294117647059,0.736570669934641,0.71924190321827,0.718348908161118,0.738678544914625,0.738615491068834,0.785340314136126,0.785498489425982,0.787353772385847,0.792233587996692,0.760233918128655,0.758310249307479,0.761697597489188,0.753974084491275,0.726401515151515,0.767746913580247,0.732104121475054,0.73382287494437,0.809081182690353,0.829426776214063,0.828598484848485,0.835298902511169,0.817288843776349,0.789473684210526,0.768203072812291,0.752427184466019,0.763732680849027,0.769230769230769,0.767687347724932,0.754872585464507,0.788062462742954,0.82207155792966,0.830696202531646,0.822368421052632,0.815985153407626,0.818759702686174,0.795015324687089,0.790139064475348,0.774110149110149
"Fort Smith, AR",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526315789473684,0.498188405797101,0.534767610748003,0.526372549019608,0.52036231884058,0.538461538461538,0.571755288736421,0.5,0.533428165007112,0.516550470285582,0.516550470285582,0.540909090909091,0.551515151515152,0.579022988505747,0.591016450158846,0.554563492063492,0.585223116313094,0.583090379008746,0.582959641255605,0.575657894736842,0.565535595475715,0.59375,0.556747062461348,0.580752212389381,0.576368876080692,0.548320767649075,0.54688765655181,0.56580050293378,0.564590392311961,0.569136223967224,0.585365853658537,0.576499805220101,0.535714285714286,0.589430894308943,0.611111111111111,0.590551181102362,0.580049526270457,0.56390977443609,0.580135396518375,0.57629048582996,0.591985428051002,0.607287449392713,0.590277777777778,0.58,0.6,0.6,0.623217594904402,0.607213867596788,0.608033420303133,0.608115619290441,0.614035087719298
"Atlantic City, NJ",155,,,,,,,,,,,,,,,,,,,1.3542471042471,1.40492605281338,1.28432240921169,1.25,1.24895920066611,1.292194092827,1.3930950938825,1.47696444451231,1.57076643815096,1.6360432922225,1.63918952932293,1.53193804403482,1.40056022408964,1.29807489784742,1.25,1.201913401582,1.2025012025012,1.22129414083517,1.27906976744186,1.40976584808681,1.47058823529412,1.51423379769836,1.55555555555556,1.49901403997122,1.48809523809524,1.41110827157339,1.34706814580032,1.24645892351275,1.20734908136483,1.29018323887085,1.30415561450044,1.34994953459684,1.36672087570455,1.39949109414758,1.51423379769836,1.52439024390244,1.4486144740382,1.26984126984127,1.22303056500352,1.21192795299938,1.24470338983051,1.28113943903418,1.34048257372654,1.47280966767372,1.59744408945687,1.5625,1.6504854368932,1.54816513761468,1.4502307185234,1.37614678899083,1.33333333333333,1.27262453617227,1.23456790123457,1.21212121212121,1.29663695047532,1.35787567893784,1.41050467537635,1.44965735371639,1.43348623853211,1.30615267807421,1.28465169638155,1.19402985074627,1.21212121212121,1.20614035087719
"New London, CT",156,,1,1.00268096514745,1.06916027280477,1.10232112740474,1.09063597262065,1.05820105820106,1.01400313356835,1.04166666666667,1.01449275362319,1.01287052916971,1.01133542125162,1.01247164286028,1.04166666666667,1.04651162790698,1.08454384853192,1.08485083301046,1.06567612994136,1.05559465165376,1.07470994567769,1.01902173913043,1.04166666666667,1.03806228373702,1.01936799184506,1.02485549132948,1.04166666666667,1.06851976639712,1.1036852757632,1.0995727988393,1.08483334535748,1.06060606060606,1.04956268221574,1.03827361563518,1.03481329986005,1.0625,1.07942238267148,1.09188311688312,1.07204116638079,1.08418367346939,1.08108108108108,1.08523290386521,1.0545905707196,1.04651162790698,1.06050397877984,1.02402949884856,1.0148849797023,1.00876411926325,1.01214574898785,1.02286994411757,1.04166666666667,1.04659298814895,1.05290873312824,1.06951871657754,1.09049479166667,1.07279696006335,1.06666666666667,1.05813639011401,1.05232956147062,1.05202754399388,1.05153929752247,1.05754059878396,1.05664816851786,1.0702997672469,1.07219497240956,1.07142857142857,1.07532250740043,1.06911050332694,1.08054054054054,1.07108081791626,1.05465004793864,1.04773857645367,1.0468594217348,1.07142857142857,1.07307692307692,1.08,1.10544217687075,1.07219497240956,1.08388200361477,1.07202109565341,1.0809748427673,1.08905404235901,1.07648068669528
"San Luis Obispo, CA",157,,,,,,,,,,,,,,1.12735849056604,1.24333925399645,1.34818795663471,1.32933456928676,1.364522417154,1.34385113268608,1.33155792276964,1.26348056605477,1.22086570477248,1.14162087912088,1.09794618060989,1.06442577030812,1.20282180229605,1.35364177737059,1.39496147271434,1.33193577222756,1.23015683131363,1.12613256663299,1.13400488400488,1.12119594233849,1.13636363636364,1.14886106204884,1.18055555555556,1.23091491841492,1.20253731575831,1.26939351198872,1.39115807024269,1.32767170703025,1.3297166968053,1.25843177538093,1.24877524012971,1.16652530332202,1.15072696355824,1.09835078511434,1.22146892655367,1.17773019271949,1.17696472735605,1.24879923150817,1.29469790382244,1.2982689747004,1.29209083790133,1.29859525351329,1.23830492074816,1.24038461538462,1.28635346756152,1.31187264404426,1.26262626262626,1.30458626248682,1.30183220829315,1.31578947368421,1.52701644479248,1.46243921062098,1.32565747999537,1.46896983298088,1.40803038524145,1.37882796528038,1.34594270438638,1.45509777383043,1.45,1.50649919194606,1.52505768343332,1.54495871961625,1.55505089931319,1.50294164204306,1.44078772213964,1.38888888888889,1.4304094932597,1.45548912531777,1.4018691588785
"Gainesville, FL",158,,0.851356400259909,0.820741758241758,0.777414075286416,0.746673560411631,0.767590618336887,0.763888888888889,0.794316281544542,0.747863247863248,0.748113101948462,0.752665245202559,0.749318801089918,0.743392070484581,0.731805762543468,0.749375520399667,0.744464702897702,0.737553779963122,0.750403476558477,0.747663551401869,0.743589743589744,0.744638419483101,0.730944620750779,0.733288864566251,0.735519529700292,0.727272727272727,0.751290932217476,0.748697916666667,0.758620689655172,0.758928571428571,0.755974046055762,0.762388818297332,0.759788829324833,0.739865716488462,0.735294117647059,0.735294117647059,0.714285714285714,0.730791655153357,0.71545380212592,0.745098039215686,0.760869565217391,0.759360431591396,0.71078431372549,0.704175513092711,0.745812908496732,0.753927528222942,0.752643536224239,0.767754318618042,0.768321513002364,0.772727272727273,0.789473684210526,0.790229885057471,0.784722222222222,0.792947441883974,0.796311818943839,0.790826959468916,0.780254777070064,0.784108729743858,0.759668508287293,0.773013663164168,0.789177001127396,0.799614915481561,0.810211761704299,0.804804212305289,0.811965811965812,0.812497695002766,0.811284232948596,0.8248730964467,0.843060959792477,0.833333333333333,0.829081632653061,0.829858215179316,0.832636566332218,0.866336633663366,0.870560151886806,0.870473537604457,0.86113125453227,0.864635964419826,0.833333333333333,0.843254833155337,0.843375164223925,0.830660679923028,0.848420579067451
"Santa Cruz, CA",159,,,,,,,,,,,,,,,,,,,,,,,,1.64511685772683,1.68961466165414,1.55,1.60160427807487,1.66051660516605,1.67410714285714,1.6521144278607,1.6347687400319,1.65,1.65692007797271,1.65692007797271,1.67212102565832,1.69691252144082,1.71886211117208,1.65384615384615,1.6875,1.81159420289855,1.90543401552576,1.72607534309662,1.66825741825742,1.68104409905555,1.67243367935409,1.66223404255319,1.61806610942249,1.66286065201152,1.69934640522876,1.64504903511547,1.68942296559765,1.74591381872214,1.97222222222222,1.73973556019485,1.80749128919861,1.74530673268262,1.82456140350877,1.81763049599307,1.89086980010805,1.80269984468458,1.81393286453829,1.8322203672788,1.89048239895698,2.04813108038914,1.9618752260319,1.83893468611287,1.9375,1.94503833038865,2.0127688172043,2.1,1.99583333333333,2,2.09345567939993,1.9375,1.97257737381161,2.09677419354839,2.10394265232975,2.13512308907678,2.07166853303471,2.03203194097693,2.07591933570581,2.09272376046362
"Clarksville, TN",160,,,,,,,,0.610328638497653,0.610328638497653,0.610328638497653,0.630593607305936,0.683309228866671,0.664251207729469,0.65,0.649865107913669,0.664046338436078,0.666311300639659,0.661904761904762,0.686843059079377,0.705492424242424,0.705882352941177,0.69639920233543,0.68347903411699,0.69052102950408,0.678571428571429,0.678933105673018,0.687647091378563,0.696674263526631,0.694444444444444,0.68935427574171,0.6875,0.681570338058888,0.672861331493618,0.673440938634377,0.671140939597315,0.679714449384192,0.677503129063521,0.676305970149254,0.681818181818182,0.681394165535957,0.675675675675676,0.67396327676597,0.666666666666667,0.66608414160435,0.6649511406359,0.669216333030027,0.666860015467904,0.666666666666667,0.668269230769231,0.664505288386391,0.664974015282101,0.668163842942027,0.676763224724692,0.684442144622274,0.690775227371156,0.683103286016783,0.67773404152655,0.673618736478186,0.675839738960226,0.676156583629893,0.68861852433281,0.682372505543237,0.681233933161954,0.68340750158932,0.676514052978978,0.683975432719151,0.69047619047619,0.695898778359511,0.694444444444444,0.694444444444444,0.688127973706033,0.688976377952756,0.687056737588652,0.690184049079755,0.693155104071932,0.694202477739063,0.682302771855011,0.678294573643411,0.693116634799235,0.698370488214853,0.680091185410334,0.689655172413793
"Merced, CA",161,,,,,,,,,,,,,0.653205797422797,0.64543404735062,0.673780555281695,0.673780555281695,0.69800354815262,0.678744527565083,0.653085698685562,0.647820965842167,0.647163120567376,0.638183645403576,0.639423928227123,0.642631646568654,0.655021834061135,0.670456501275458,0.673274757044391,0.686476580350343,0.711918893871042,0.718902044310802,0.718390804597701,0.701559020044543,0.701559020044543,0.6875,0.671852899575672,0.680501792114695,0.68,0.692932119815307,0.683728036669213,0.6824391455539,0.676304380032379,0.683642701366487,0.711974110032362,0.705172528107448,0.686922787768684,0.680637846536464,0.696570301035997,0.659133709981168,0.662878787878788,0.677856681730148,0.681003584229391,0.686396146547949,0.697060440813513,0.706283487579152,0.712804074180013,0.721732157177225,0.714694110920526,0.70213933077345,0.716946044536898,0.712857142857143,0.710227272727273,0.703758010209623,0.704225352112676,0.709427248717835,0.709281053722788,0.706335616438356,0.720079032398917,0.720559991613576,0.731630641653072,0.753604193971166,0.73258735240497,0.734094616639478,0.726010101010101,0.730124391563007,0.735704523683207,0.741678726483357,0.740960284528749,0.764297385620915,0.764705882352941,0.784471638432034,0.776143790849673,0.76271186440678
"Wilmington, NC",162,,,,,,,,,,,,,0.769109974996294,0.759878419452888,0.760239864601736,0.769600947656771,0.789255114530512,0.785714285714286,0.777934936350778,0.778590467097449,0.771604938271605,0.771177963206949,0.768580389567514,0.777552400270453,0.774471325102602,0.78125,0.791997354497355,0.799262899262899,0.808943089430894,0.818756978042427,0.802626005929691,0.794223826714801,0.795117878675346,0.795571215232406,0.808673469387755,0.817307692307692,0.809471249868601,0.815217391304348,0.820987654320988,0.822737471952132,0.823819068643232,0.832407407407407,0.822610294117647,0.828703703703704,0.844226579520697,0.831683168316832,0.829937195661797,0.83446251129178,0.835866261398176,0.830433907178093,0.823157110945644,0.819252646945316,0.827991452991453,0.830078125,0.837742504409171,0.838996826237418,0.828877005347594,0.826863974513947,0.833333333333333,0.841013824884793,0.852272727272727,0.843719206266666,0.85558730148487,0.85979502688172,0.860881542699725,0.872039439644021,0.865509128552607,0.842578533483917,0.876921193882939,0.885668276972625,0.868055555555556,0.876095118898623,0.878378378378378,0.879755434782609,0.885668276972625,0.887276785714286,0.860778443113772,0.893928571428571,0.898269193427343,0.890698896479243,0.89974293059126,0.883917392006786
"Kennewick, WA",163,,,,,,,,,,,,,0.859893758300133,0.829166666666667,0.855696095953904,0.894657258064516,0.899031811894882,0.871687587168759,0.91411011982132,0.872420262664165,0.859195402298851,0.847153691520468,0.844806271597093,0.852461318636456,0.846026110856619,0.833902803706608,0.841645885286783,0.850666666666667,0.835426499771185,0.842036553524804,0.833075980392157,0.834830839118243,0.850666666666667,0.814465408805031,0.818181818181818,0.813008130081301,0.812407680945347,0.819979455572676,0.860228904699782,0.860011474469306,0.858106117983674,0.837205022732193,0.823496974574503,0.814931650893796,0.78,0.77122381477398,0.773694390715667,0.783402772488385,0.773694390715667,0.775776283635692,0.777858176555716,0.786359319521838,0.832624950908452,0.801152737752161,0.834729201563372,0.865694444444444,0.859195402298851,0.836930969798646,0.824693685202639,0.813413014608234,0.814997964590549,0.86128526645768,0.833889259506338,0.854995115588001,0.83848404049542,0.859567693240784,0.850217076700434,0.883222468588322,0.854465270121279,0.870967741935484,0.881612090680101,0.893340552246887,0.864125695284018,0.875503247230303,0.906002265005662,0.897194196758188,0.898858030023804,0.912081339712919,0.923705722070845,0.947791114024913,0.898179960264733,0.896277829313544
"Greeley, CO",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81453634085213,0.804856115107914,0.827308281803287,0.796292070820955,0.814130434782609,0.804213771839671,0.795496323529412,0.831876456876457,0.807833462959362,0.804856115107914,0.813325285227394,0.813638098040207,0.816761363636364,0.849290780141844,0.855289089073642,0.854707792207792,0.816465385269604,0.831620401498415,0.895615042697366,0.82415059687787,0.80393487109905,0.821667681071211,0.820707070707071,0.839748075577327,0.804856115107914,0.899503722084367,0.958333333333333,0.844328919090898,0.912085044073449,0.898692810457516,0.909661229611041,0.987103174603175,0.991373615926354,0.988330554894022,0.884615384615385,0.937197145156786,0.956,0.922619047619048,0.959948034785381,0.917650531286895,0.955414012738854,0.997159090909091,0.988719910925736,0.990597716588314,0.988719910925736,0.990597716588314,0.954190476190476,0.938674812030075,0.945813136903172,0.933922996878252,0.986842105263158,0.986390491155812,0.938318382348233,1.03398533917917,0.973792394655704
"Waco, TX",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042709712421,0.705232271059278,0.733433233433233,0.740988616713365,0.744514106583072,0.744514106583072,0.734843845682792,0.765535467298953,0.744514106583072,0.809538797855282,0.779434461076775,0.768099171053428,0.748564416684461,0.698112418912593,0.780608052588332,0.780608052588332,0.780608052588332,0.781943122322704,0.774840474020055,0.737037037037037,0.746268656716418,0.765529308836395,0.761455525606469,0.730769230769231,0.745978532441811,0.733187752418522,0.749745042310067,0.754975978037063,0.762672207247679,0.774840474020055,0.781534090909091,0.778388278388278,0.783937115516063,0.798722044728435,0.797913534690903,0.7800395256917,0.756227758007117,0.73474001507159,0.77118706088993,0.816326530612245,0.791932059447983,0.83656330749354,0.813291197383652,0.833333333333333,0.809273840769904,0.825645756457565,0.849184782608696
"Lynchburg, VA",166,,,,,,,,,,,,,,0.62402496099844,0.661625708884688,0.637094090945357,0.613180058343528,0.613180058343528,0.645833333333333,0.655299917830731,0.668539325842697,0.645161290322581,0.615373594821631,0.620039682539683,0.677631578947368,0.677631578947368,0.640394088669951,0.642112697564328,0.635302197802198,0.617445054945055,0.646473545075111,0.662211165457919,0.66675329649286,0.665509259259259,0.664864864864865,0.661419887103778,0.666666666666667,0.658210800921534,0.677083333333333,0.692582663092047,0.685353535353535,0.671171171171171,0.690789473684211,0.677083333333333,0.656847133757962,0.668154761904762,0.670469576719577,0.68259385665529,0.677083333333333,0.66547850507669,0.666464768826974,0.680504466631634,0.705882352941177,0.688461538461538,0.70065831296707,0.671779141104294,0.667808219178082,0.704554182376763,0.677032962604771,0.674612781196969,0.672182006204757,0.659722222222222,0.686591276252019,0.7,0.734695578831745,0.751116388608061,0.71183056792122,0.694444444444444,0.688888888888889,0.70483682983683,0.697377899117815,0.70328355548242,0.714139344262295,0.743951364504405,0.726010101010101,0.754186579585162,0.71875,0.723923560143315,0.732718894009217,0.714732142857143,0.7,0.695849802371541
"Olympia, WA",167,,,,,,,,,,,,,0.790625,0.805270863836018,0.789251893939394,0.798703380057731,0.796120058565154,0.808363909086854,0.805557214673237,0.815405968077724,0.793650793650794,0.787878787878788,0.781379369825207,0.781860828772479,0.784683656650184,0.799923597794823,0.807557864169917,0.806456082017179,0.801391099455073,0.806762776724505,0.804529201430274,0.793650793650794,0.789473684210526,0.787317808678171,0.794859242650722,0.806451612903226,0.82326764144946,0.805084745762712,0.805523590333717,0.808108108108108,0.8125,0.808069724964926,0.822668337239303,0.82262996941896,0.821759259259259,0.81573896353167,0.810996934476638,0.80749354005168,0.80166270783848,0.809502091220686,0.809164733178654,0.808995327102804,0.812425746033965,0.822209355594014,0.819620253164557,0.815789473684211,0.818761881748402,0.807699887387387,0.80201794836737,0.81858407079646,0.825892857142857,0.833333333333333,0.849358974358974,0.833333333333333,0.82341025455248,0.838264299802761,0.842400946185689,0.853272171253823,0.854337735094038,0.864779874213837,0.84375,0.82929992199688,0.848765432098765,0.865937614863015,0.875064532782654,0.885416666666667,0.85307609282245,0.868620801033592,0.856590811507085,0.864815657715066,0.884035347466598,0.895713371721049
