"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394596,"Flint, MI",115,21.8036529680365,22.258064516129,20.0643776824034,15.1639344262295,21.3133640552995,15.6769596199525,19.6428571428571,19.0123456790123,16.75,19.9238578680203,21.8228498074454,18.8794153471376,19.8501872659176,18.4110970996217,19.1292875989446,18.3862433862434,20.7547169811321,17.0670037926675,18.3968462549277,17.923186344239,22.2222222222222,18.2890855457227,18.4325108853411,20.4610951008646,20.6744868035191,22.4519940915805,19.1904047976012,11.4374034003091,20.7109737248841,18.3035714285714,18.5654008438819,18.3703703703704,17.9525222551929,18.4813753581662,18.3261183261183,21.7753120665742,22.2390317700454,26.1904761904762,21.7868338557994,17.910447761194,23.7521514629948,20.2054794520548,23.5701906412478,20.6132879045997,20.442930153322,20.5387205387205,22.2027972027972,22.8222996515679,23.8859180035651,24.5487364620939,21.7479674796748,18.0327868852459,24.2248062015504,18.9300411522634,21.8809980806142,17.4089068825911,18.75,19.1938579654511,22.7350427350427,19.4174757281553,20.5329153605016,22.1732745961821,14.903129657228,14.5510835913313,20.2959830866808,18.4154175588865,19.1836734693878,13.6585365853659,13.3140376266281,15.1898734177215,18.6111111111111,21.3888888888889,21.5037593984962,21.9284603421462
395019,"Reno, NV",116,20,21.9676549865229,20.5683355886333,20.0795228628231,23.9427456083279,19.9120603015075,21.6964800923254,20.5463182897862,19.8937426210153,17.7685950413223,19.1977077363897,14.0785781103835,18.3828174352495,18.6981493299298,14.5768993205683,12.2683706070288,13.9147802929427,9.68790637191157,7.66621438263229,6.171875,5.87774294670846,4.95603517186251,5.54197229013855,6.2992125984252,5.94732370433305,6.44257703081233,4.364694471387,4.57380457380457,6.32183908045977,4.23031727379554,3.99556048834628,5.43478260869565,5.73183213920164,6.85446009389671,7.81853281853282,8.67579908675799,13.4596211365902,15.3306613226453,14.436248682824,11.8847539015606,14.004914004914,9.91535671100363,11.1612175873732,9.95762711864407,12.7450980392157,16.0765550239234,17.693661971831,20.0862068965517,16.6820276497696,18.6653771760155,11.7154811715481,8.73308733087331,10.4712041884817,5.89849108367627,6.07940446650124,7.35826296743064,8.76993166287016,12.3188405797101,16.7468719923003,20.1704545454545,18.7441424554827,18.5258964143426,12.5,11.015911872705,11.2403100775194,8.70646766169154,8.76288659793815,9.7876269621422,12.4107142857143,14.7607461476075,17.817896389325,21.4285714285714,20.1544401544402,17.2179813401187
394338,"Asheville, NC",117,17.4371451743715,16.3865546218487,10.4189636163175,8.21917808219178,10.8073744437381,10.4514533085962,14.1812042768711,13.6550912301354,13.014055179594,16.4442326024786,16.9101372288623,14.1405588484335,14.279176201373,14.0689655172414,11.6120218579235,8.91139240506329,10.6359649122807,11.345496009122,11.5245478036176,10,11.9799498746867,13.4820562560621,13.4995296331138,14.5454545454545,11.7879053461876,11.5789473684211,9.47728382999511,7.44264129826525,11.4443084455324,8.3756345177665,10.3831891223733,11.2220916568743,12.8635346756152,12.6506024096386,14.497528830313,15.3056234718826,14.2002989536622,14.3083421330517,11.5341545352744,7.86516853932584,10.3803997421019,9.47802197802198,11.2033195020747,12.1981424148607,11.7711171662125,13.1508319914117,15.0212314225053,13.5032537960954,15.3112731351655,16.4585698070375,10.5263157894737,8.44504021447721,10.4195804195804,6.73732021196064,9.16129032258065,10.3405572755418,11.6527942925089,13.9125496876775,14.8108108108108,14.4219977553311,15.5491329479769,12.7240143369176,10.558583106267,8.79360465116279,8.59845227858985,8.48643919510061,9.60061443932412,8.88111888111888,10.2931152010907,13.0697050938338,14.8369926813041,14.9363697253851,17.2752808988764,14.7298297557365
394995,"Port St. Lucie, FL",118,14.772132006286,14.7901740020471,11.8340163934426,13.1786771964462,17.0422535211268,13.4347826086957,15.1107594936709,12.2985581000848,11.6019634091923,10.8329540282203,11.3764654798089,11.0591237771161,11.8303571428571,11.1013986013986,10.7466551575313,11.5095174856131,14.7045951859956,14.0140553947912,12.8301886792453,11.5202333211812,11.5212527964206,10.4624715693707,9.48203842940685,9.46051602814699,10.0213219616205,10.9122653862942,10.4543449492722,9.12788070492544,12.0971302428256,9.92333901192504,10.7752956636005,9.62772785622593,7.98185941043084,6.93396226415094,5.98021582733813,8.99303356554782,12.5954198473282,17.9023508137432,16.8941979522184,15.7079646017699,18.2100362131402,17.9752066115702,17.873417721519,14.6177685950413,14.5127118644068,13.4751773049645,13.4093376764387,12.6975169300226,12.2569239835003,12.1193666260658,11.629392971246,11.5102639296188,14.7755610972569,14.0084899939357,13.6703044227455,13.0945719082261,11.1504424778761,10.1076555023923,10.3699551569507,12.8084606345476,12.3867069486405,14.2079806529625,11.9339045287638,11.34401972873,16.0388127853881,16.1207778915046,16.8730650154799,14.49203187251,13.7540453074434,14.4236229415105,13.3016627078385,15.73907839617,17.4048658764816,14.2056074766355
394698,"Huntsville, AL",120,15.0438394093216,15.9943714821764,12.4570868072585,8.83429168844746,10.0431965442765,11.7444717444717,13.9740018570102,11.879160266257,11.9519832985386,13.6726546906188,13.8131426016987,13.5616438356164,12.6520681265207,11.7077890662796,10.036496350365,8.7126774351444,11.712158808933,11.0891089108911,11.5090735434575,9.6882898062342,14.3832276938079,14.818401937046,14.3001007049345,15.0172328902019,12.8475551294343,12.6858275520317,8.55899419729207,8.6602139582272,11.3253012048193,10.880829015544,10.8626198083067,12.3684210526316,12.6846220677672,12.5687685146001,13.1792896876337,14.9495835160018,12.7918781725888,17.719298245614,11.4754098360656,7.33478576615832,11.9822485207101,12.778603268945,15.0454863540938,13.9475367882278,16.7721518987342,19.3138500635324,16.0075329566855,18.1627296587926,15.9702346880366,15.8134243458476,13.0195599022005,9.90990990990991,13.9256458727158,11.0097719869707,13.953488372093,14.3188405797101,14.4013880855986,16.3398692810458,17.3840134153158,17.2112018669778,18.2307232516438,18.5750636132316,13.2530120481928,10.6733524355301,14.1630901287554,13.633169360506,15.1556156968877,17.5236806495264,17.1335504885993,16.1533626649906,18.0722891566265,17.9056237879767,16.7578659370725,16.5609584214235
394612,"Fort Wayne, IN",121,18.5325264750378,16.5750196386489,10.695652173913,9.60809102402023,10.8265424912689,9.01639344262295,10.3411513859275,11.2540192926045,13.3404482390608,14.7609147609148,13.8476755687438,13.3836003770028,16.1025641025641,14.1640042598509,10.5263157894737,9.15119363395226,11.7378048780488,9.7629009762901,13.3484162895928,13.646288209607,16.1224489795918,16.8316831683168,17.7467597208375,16.6340508806262,17.9089026915114,16.1904761904762,11.0112359550562,8.62275449101796,12.7249357326478,9.66921119592875,13.23706377858,12.7293577981651,16.1290322580645,14.9425287356322,16.8494516450648,19.7029702970297,15.6020942408377,19.4214876033058,12.8289473684211,10.5329949238579,12.6984126984127,10.2122015915119,12.0481927710843,15.8494868871152,16.0148975791434,17.2072072072072,15.4696132596685,21.7750257997936,19.5426195426195,18.6021505376344,17.4528301886792,12.9205921938089,14.616497829233,13.9223560910308,12.9770992366412,14.4181256436663,16.6666666666667,20.2507232401157,21.9512195121951,22.3350253807107,21.3592233009709,21.3535589264877,20.159151193634,14.8837209302326,12.5806451612903,14.6218487394958,11.0429447852761,12.3123123123123,12.2324159021407,16.3723916532905,18.9627228525122,22.5075528700906,19.1588785046729,22.1487603305785
394870,"Mobile, AL",124,17.8970917225951,15.2637485970819,13.1360946745562,11.9440914866582,13.216957605985,9.375,14.1376060320452,12.8556375131718,14.5788336933045,12.4022346368715,14.0522875816993,14.2857142857143,14.3549951503395,14.4434222631095,11.5568290353391,11.6959064327485,11.4885114885115,10.8433734939759,12.5,12.2395833333333,11.4247311827957,13.7748344370861,13.1972789115646,10.4497354497354,14.0052356020942,13.7062937062937,11.2696148359486,11.7647058823529,15.8751696065129,10.7096774193548,14.480198019802,11.9463087248322,13.520749665328,12.4508519003932,11.7105263157895,15.1750972762646,11.8279569892473,13.1824234354194,14.002642007926,9.2375366568915,13,12.1848739495798,12.6564673157163,13.7362637362637,15.6206415620642,15.9279778393352,17.2274562584118,16.6448230668414,12.4503311258278,14.1604010025063,9.75274725274725,11.4777618364419,16.2464985994398,10.9985528219971,11.4446529080675,13.5135135135135,15.179392824287,17.2043010752688,16.0746003552398,13.6986301369863,16.7459562321598,16.0469667318982,12.8571428571429,11.4438502673797,14.7916666666667,14.1292442497262,15.3269024651661,15.2915291529153,15.929203539823,17.0731707317073,13.9728884254432,19.0424374319913,14.7428571428571,15.7526254375729
395015,"Reading, PA",125,17.9203539823009,20.4241071428571,13.9772727272727,13.1791907514451,14.41647597254,11.2107623318386,19.056974459725,19.6875,17.7153920619555,21.1786372007366,18.4575389948007,16.5961049957663,13.9492753623188,17.1591992373689,17.9540709812109,11.9469026548673,14.873417721519,14.3589743589744,17.1656686626747,16.0804020100502,17.4603174603175,19.8595787362086,19.3347193347193,20.8074534161491,19.1940615058325,18.6221743810549,17.2535211267606,8.39506172839506,18.6904761904762,15.0579150579151,16.3164400494438,16.4912280701754,19.273127753304,19.6670135275754,20.9327548806941,21.9957081545064,21.5835140997831,21.2513484358145,16.7048054919908,12.3609394313968,15.1670951156812,12.0418848167539,15.6211562115621,17.6025917926566,19.5811518324607,20.1438848920863,22.3589743589744,18.1061394380853,21.948608137045,21.3612565445026,18.2432432432432,11.0414052697616,17.5572519083969,13.1339401820546,13.1009615384615,14.6341463414634,17.7631578947368,20.1476793248945,24.1525423728814,23.1019522776573,22.8539576365663,21.3785046728972,16.0388821385176,14.4670050761421,16.1725067385445,16.1246612466125,16.9344870210136,16.5853658536585,16.4861612515042,19.573400250941,20.026525198939,20.9271523178808,18.6246418338109,21.1851851851852
394746,"Killeen, TX",127,12.962962962963,12.5755743651753,11.1111111111111,10.7011070110701,13.873473917869,9.02564102564103,10.879848628193,11.1691022964509,10.1063829787234,12.4497991967871,13.7513751375138,10.3411513859275,10.7635694572217,11.7647058823529,8.18505338078292,7.36842105263158,10.7594936708861,11.6396761133603,9.17832167832168,10.0899100899101,13.2172131147541,13.2056451612903,15.3661464585834,11.3207547169811,11.5326251896813,10.8504398826979,13.5350318471338,10.4304635761589,17.578125,12.4711316397229,12.0292887029289,15.0627615062761,14.2559833506764,16.3502109704641,14.8309705561614,13.4615384615385,11.9182746878547,14.3843498273878,13.625,10.2695763799743,10.6567534076828,11.4713216957606,14.6699266503667,12.1065375302663,16.1835748792271,13.3004926108374,15.6611039794608,13.0937098844673,15.6129032258065,11.8453865336658,14.0604467805519,11.2482853223594,12.6984126984127,10.6438896189225,12.5,9.86111111111111,12.6738794435858,11.0606060606061,16.3690476190476,9.61538461538461,13.9020537124803,12.3028391167192,12,9.7972972972973,9.74025974025974,10.1978691019787,9.62059620596206,9.66494845360825,11.0972568578554,11.1533586818758,10.3896103896104,9.95792426367461,10.2601156069364,8.52713178294574
394439,"Canton, OH",128,21.8987341772152,20.1811125485123,13.1284916201117,14.3695014662757,15.946348733234,12.9657228017884,14.6616541353383,16.5413533834586,17.5155279503106,16.807738814994,16.1830357142857,15.7190635451505,18.0383314543405,17.2661870503597,13.5897435897436,10.4046242774566,13.3834586466165,11.12828438949,14.9640287769784,12.2368421052632,12.9581151832461,15.3129161118509,14.9253731343284,13.9175257731959,18.8186813186813,16.0390516039052,11.5440115440115,11.3333333333333,14.3338954468803,13.0909090909091,14.8208469055375,11.9448698315467,15.702479338843,14.8244473342003,18.8802083333333,18.6868686868687,16.9252468265162,19.9426111908178,15.4559505409583,12.9848229342327,17.7619893428064,14.1804788213628,13.5007849293564,13.972602739726,14.6862483311081,18.375,18.8073394495413,18.4757505773672,18.8902007083825,18.976279650437,14.8199445983379,11.631419939577,18.9710610932476,11.0576923076923,13.595166163142,10.3975535168196,15.0552486187845,17.7441540577717,17.1965317919075,17.0212765957447,21.3235294117647,19.4074074074074,13.2307692307692,10.3727714748784,12.6712328767123,16.3097199341021,14.4654088050314,14.6884272997033,10.966810966811,15.4696132596685,18.2191780821918,17.590027700831,17.310443490701,14.8484848484848
394372,"Beaumont, TX",129,13.8339920948617,13.1630648330059,13.4419551934827,8.42696629213483,14.8897058823529,12.781954887218,14.7163120567376,15.5234657039711,13.4275618374558,14.1196013289037,18.5714285714286,12.6984126984127,14.1045958795563,14.2394822006472,12.3809523809524,9.35374149659864,11.5384615384615,15.0976909413854,12.4780316344464,13.1481481481481,9.54128440366972,14.527027027027,13.2042253521127,17.0175438596491,14.2095914742451,13.4851138353765,11.1301369863014,8.33333333333333,13.1313131313131,16.3907284768212,13.8801261829653,12.5200642054575,14.1065830721003,16.1341853035144,13.2492113564669,19.7160883280757,13.7989778534923,14.572864321608,14.0468227424749,8.72865275142315,15.3846153846154,13.771186440678,13.4,12.7388535031847,15.3361344537815,17.3553719008264,16.4634146341463,14.5383104125737,14.5336225596529,12.8540305010893,13.4259259259259,12.0728929384966,9.93227990970655,14.4796380090498,12.0253164556962,12.6315789473684,11.9246861924686,10.4384133611691,15.0826446280992,13.9959432048682,15.0627615062761,14.187643020595,13.5278514588859,8.92857142857143,12.3417721518987,8.02469135802469,7.91788856304985,10.2777777777778,10.9859154929577,11.4206128133705,12.987012987013,15.8441558441558,16.6212534059946,13.1367292225201
394820,"Manchester, NH",130,19.5121951219512,19.8464912280702,16.5914221218962,11.8758434547908,13.3633633633634,13.091922005571,17.2781065088757,15.3444676409186,16.4810690423163,18.6574531095755,18.2475158084914,17.3764906303237,19.3013100436681,17.4617461746175,13.3068520357498,12.7880184331797,17.2458172458172,13.9566395663957,14.5555555555556,16.7056074766355,17.3862310385064,18.6127167630058,18.1044957472661,19.1516709511568,18.9048239895698,18.7079407806191,17.2166427546628,10.3448275862069,13.4380453752182,11.7744610281924,13.7426900584795,14.7625160462131,17.7071509648127,16.4798206278027,19.7339246119734,21.9616204690832,20.8938547486034,22.8476821192053,15.9547738693467,11.7478510028653,15.2276295133438,10.7272727272727,13.136288998358,16.7812929848693,18.3574879227053,17.3014145810664,21.234309623431,21.9912472647702,23.3780760626398,22.3150357995227,16.8937329700272,6.65634674922601,11.9180633147114,8.36501901140684,11.376404494382,12.0940649496081,14.2991533396049,15.2021089630931,20.1188455008489,19.3965517241379,20.5992509363296,21.9944082013048,17.1218487394958,14.5222929936306,9.32568149210904,13.4674922600619,12.5523012552301,9.31315483119907,13.0434782608696,15.748031496063,15.5650319829424,17.5555555555556,15.1376146788991,17.686170212766
395048,"Salem, OR",131,22.0814479638009,17.4070716228468,17.3640167364017,15.2173913043478,18.3098591549296,13.4935304990758,17.2535211267606,16.859344894027,16.0312805474096,18.743961352657,20.2414113277623,17.2584640792733,18.5475956820412,15.7258064516129,15.7731958762887,12.6268320180383,16.2224797219003,16.1676646706587,15.1308304891923,13.75,16.7040358744395,16.8316831683168,16.9363538295577,14.2105263157895,14.6779303062302,15.1884700665188,12.56038647343,9.20716112531969,13.6486486486486,11.8384401114206,10.3633916554509,10.5193075898802,9.3143596377749,10.4221635883905,11.5646258503401,14.5244215938303,12.7829560585885,13.6425648021828,13.1541725601132,10.1071975497703,11.5264797507788,11.2745098039216,13.4052388289676,13.5568513119534,11.6687578419072,12.6797385620915,16.144578313253,16.3095238095238,15.5797101449275,16.2361623616236,12.6721763085399,9.06298003072197,14.6831530139104,8.5672082717873,12.6174496644295,7.47051114023591,10.7652399481193,11.4754098360656,11.2849162011173,13.3032694475761,11.7785630153121,11.8238993710692,9.31952662721893,7,10.8156028368794,7.59493670886076,7.17863105175292,6.12244897959184,6.39899623588457,7.71971496437055,8.37264150943396,9.56521739130435,10.8843537414966,9.44099378881988
394327,"Anchorage, AK",132,22.5352112676056,19.7168857431749,16.2844036697248,12.9901960784314,15.7760814249364,13.5573580533024,15.4075546719682,14.8179508890771,18.0878552971576,16.6026133743274,19.5210449927431,16.5760869565217,19.5961106955871,17.9423868312757,11.7068811438785,8.42391304347826,11.2437810945274,11.324570273003,13.6711281070746,10.6425702811245,15.0433944069431,18.9990732159407,19.6872125114995,20.3636363636364,17.8605539637058,13.2791327913279,12.4658780709736,9.2814371257485,11.3127001067236,11.1738148984199,12.1114683815648,10.7252298263534,12.6074498567335,17.6361957525392,17.7147918511957,21.152192605331,19.0058479532164,17.0119956379498,15.2334152334152,12.5200642054575,16.3879598662207,15.2941176470588,12.3100303951368,17.5033921302578,15.819209039548,20.554272517321,18.8935281837161,23.6870310825295,21.6,25.211097708082,19.7461212976023,15.9203980099502,16.0330578512397,12.5816993464052,11.1464968152866,14.2292490118577,20.0242718446602,21.271676300578,20.8847736625514,25.6384065372829,25.2796420581655,24.9433106575964,19.2415730337079,13.1419939577039,15.7225433526012,14.6341463414634,15.5979202772964,19.132455460883,20.2337472607743,21.184668989547,19.9285714285714,21.8528995756719,22.6134585289515,21.2285456187895
