"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Fort Wayne, IN",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656035469107552,0.589948923966629,0.694864048338369,0.684670008354219,0.659937888198758,0.659937888198758,0.614989733059548,0.630787037037037,0.690294246815986,0.67472306143001,0.678391959798995,0.622844827586207,0.592789968652038,0.593856655290102,0.625,0.617817078754579,0.625,0.635263463703381,0.639927587844255,0.625,0.630249040175511,0.614143920595533,0.610587865944588,0.604948805460751,0.642016806722689,0.614583333333333,0.609375,0.630681818181818,0.622395833333333,0.620454839544513,0.640873015873016,0.646407640546994,0.627920560747664,0.666243654822335,0.667476711219117,0.666087962962963,0.674915635545557,0.702296819787986,0.684480478715589,0.71073717948718,0.702649199783408,0.691775965969514,0.708834586466165,0.720098714416896,0.712912087912088,0.775669642857143,0.791666666666667,0.731933527578263,0.721408221408221,0.71771978021978,0.685897435897436,0.710714285714286,0.714285714285714
"Vallejo, CA",118,,,,,,,,,,,,,1.07765701382168,1.06907894736842,1.12559278097204,1.12214496305769,1.17415730337079,1.08506944444444,1.07806691449814,1.08156817947129,1.07376283846872,1.07298474945534,1.08823529411765,1.0986253805175,1.07374392220421,1.07466063348416,1.1235250195848,1.1734693877551,1.14869494963791,1.14583333333333,1.12701891654098,1.14435483870968,1.18063802803161,1.17588235294118,1.14101852993139,1.15288461538462,1.17823479005998,1.17753623188406,1.21341463414634,1.21200883438819,1.18876941457587,1.2,1.21713729308666,1.22707336523126,1.15131578947368,1.15344299306563,1.15681233933162,1.20440981432361,1.17455621301775,1.17944397641112,1.17329431789669,1.17944397641112,1.18906654942614,1.27448432456092,1.27906976744186,1.2797619047619,1.29292779426311,1.31096906670199,1.30261780104712,1.28280874664406,1.35,1.35575050558011,1.37873754152824,1.32325141776938,1.3389033530715,1.4194632125126,1.38335922389242,1.36713250517598,1.39547702706517,1.4161220043573,1.5241935483871,1.53851212769752,1.57368421052632,1.56210299455535,1.59963436928702,1.64327978975359,1.59719438877756,1.61003521126761,1.59574468085106,1.57977926903666,1.66490299823633,1.5744978387999
"Mobile, AL",119,,,,,,,,,,,,,,,,,,,,,0.625657894736842,0.646753647586981,0.665035885167464,0.652985074626866,0.670833333333333,0.689222222222222,0.662727272727273,0.619047619047619,0.624752097635393,0.637931034482759,0.65,0.615942028985507,0.625,0.628331468027391,0.646029411764706,0.631313131313131,0.644833948339483,0.659090909090909,0.654904306220096,0.660882352941176,0.645,0.651041666666667,0.6475,0.660569105691057,0.634841433574821,0.617647058823529,0.612244897959184,0.602700096432015,0.618010808563708,0.622841047513923,0.622841047513923,0.618374558303887,0.604166666666667,0.619324252136752,0.657894736842105,0.654166666666667,0.671296296296296,0.682773109243697,0.650717703349282,0.635687732342007,0.653913212487066,0.62305900621118,0.648148148148148,0.685567010309278,0.768386388583974,0.764710149132478,0.707954545454546,0.700280112044818,0.659090909090909,0.712061353892921,0.689655172413793,0.7020916005291,0.721189591078067,0.729613733905579,0.729613733905579,0.731709700960887,0.816993464052288,0.725401662491823,0.769230769230769,0.753796095444686,0.710280373831776,0.729613733905579
"Reading, PA",120,,,,,,,,,,,,,,,,,,,,,,,,,0.886111111111111,0.931555555555556,0.98964324017123,0.99483818304043,0.929885155494912,0.929054054054054,0.919117647058823,0.905102040816327,0.903614457831325,0.896251673360107,0.74212271973466,0.823404255319149,0.859090909090909,0.859090909090909,0.859090909090909,0.859090909090909,0.94952380952381,0.938194444444444,0.933988095238095,0.943291949632145,0.895973693130125,0.86734693877551,0.865771812080537,0.885416666666667,0.906159619536437,0.940883724804265,0.901571546732837,0.899887569773604,0.940284500642102,0.953947368421053,0.87248322147651,0.910746812386157,0.948111691442346,0.927012987012987,0.881201044386423,0.905816066884769,0.935374149659864,0.958702064896755,0.957854406130268,0.97575064508562,0.991221488595438,1.01275510204082,0.989114114114114,1.02599314534974,0.957391622540789,0.975033339260313,0.943396226415094,0.936143522519927,0.925164473684211,0.913988657844991,0.925164473684211,0.941093853271646,0.975,0.983641677391677,0.991321205699165,0.94588122605364,0.972079918032787,0.944444444444444
"Brownsville, TX",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809483798690107,0.763476446034586,0.786713286713287,0.765722543352601,0.751445086705202,0.751445086705202,0.751445086705202,0.751445086705202,0.770833333333333,0.800213675213675,0.833333333333333,0.790280248011462,0.790173410404624,0.836038961038961,0.833333333333333,0.807083581792884,0.818447856491335,0.792571515785802,0.913118748397025,0.914104278074866,0.807582526681559,0.716292134831461,0.760286225402504,0.8,0.800106837606838,0.803332644058451,0.784929356357928,0.8,0.800106837606838,0.789018534504225,0.76796697278625,0.766703176341731,0.776754890678941,0.793056664006385,0.81025641025641,0.729700854700855,0.763768115942029
"Killeen, TX",122,,,,,,,,,,,,,,,,,,,,,,,,0.591715976331361,0.601373717312148,0.586325439266616,0.582181761593526,0.59748427672956,0.605882352941176,0.605825791855204,0.604297224709042,0.625,0.627426041077822,0.635838150289017,0.635838150289017,0.612745098039216,0.617824768756423,0.611111111111111,0.61752911121673,0.620709838107098,0.62,0.605263157894737,0.605263157894737,0.607792716820676,0.601092896174863,0.610602300924882,0.612745098039216,0.602538976107357,0.602538976107357,0.601092896174863,0.605803220738413,0.611111111111111,0.611111111111111,0.614161849710983,0.611111111111111,0.611111111111111,0.611111111111111,0.611805555555556,0.611111111111111,0.619047619047619,0.621520174676844,0.610159651669086,0.615984329597343,0.612602100350058,0.611111111111111,0.619791666666667,0.611111111111111,0.609070277819343,0.601092896174863,0.611111111111111,0.618948361082206,0.613636363636364,0.622641509433962,0.614947965941343,0.626908286877724,0.622658676845869,0.635939323220537,0.634920634920635,0.62910284463895,0.653798256537983,0.648529411764706,0.625
"Canton, OH",123,,,,,,,,,,,,,,,,,,,,,,0.564516129032258,0.585034013605442,0.558057092140026,0.589392006802721,0.621794871794872,0.577812018489985,0.547815422870044,0.567857142857143,0.628306878306878,0.57449494949495,0.590909090909091,0.585369674185464,0.583333333333333,0.66125,0.638888888888889,0.638888888888889,0.6265726173301,0.632377740303541,0.639957264957265,0.651495040539984,0.66125,0.635353535353535,0.631818181818182,0.603571428571429,0.588423295454545,0.599465240641711,0.594725197950629,0.6,0.591885964912281,0.6,0.620767494356659,0.592105263157895,0.65,0.659090909090909,0.684880239520958,0.643181818181818,0.606060606060606,0.60375203518748,0.618351063829787,0.61875,0.59926335174954,0.6,0.626914087685364,0.644148936170213,0.65,0.630504295565743,0.604455445544554,0.611111111111111,0.68465913993339,0.69125,0.698602794411178,0.6875,0.687980769230769,0.68263296352803,0.684880239520958,0.666666666666667,0.68465913993339,0.651176133103844,0.666666666666667,0.65625,0.714298156553591
"Manchester, NH",124,,,,,,,,,,,,1.06761904761905,1.12725090036014,1.12725090036014,1.13925570228091,1.16345375902415,1.10706361491965,1.15894039735099,1.15901565322095,1.17527010804322,1.17527010804322,1.17527010804322,1.17342657342657,1.15828070175439,1.17527010804322,1.16116504854369,1.17527010804322,1.17527010804322,1.16666666666667,1.14171428571429,1.15740740740741,1.20320855614973,1.24324324324324,1.24324324324324,1.24324324324324,1.2368932038835,1.18153846153846,1.20805369127517,1.21376936316695,1.19812470442723,1.1734693877551,1.20240963855422,1.1969696969697,1.19931841631254,1.18240885643077,1.17283950617284,1.11875,1.12530120481928,1.11434328752643,1.14228571428571,1.15207373271889,1.16095238095238,1.19661646969119,1.19976048320414,1.18773946360153,1.19447779111645,1.19047619047619,1.16407766990291,1.18915057154119,1.16407766990291,1.17241978115162,1.18965517241379,1.21538461538462,1.22740881872618,1.21651785714286,1.21428571428571,1.23122547988267,1.22528317547115,1.23203285420945,1.25526315789474,1.25,1.22455010224949,1.23456790123457,1.28331332533013,1.30102040816327,1.31302521008403,1.30732292917167,1.30807777968134,1.32800252844501,1.34465190888675,1.3265306122449,1.31076681938751
"Salem, OR",125,,,,,,,,,,,,,0.703830264400378,0.718390804597701,0.730449837592695,0.748495212038304,0.731370745170193,0.74582338902148,0.736967545638945,0.751531573986805,0.75,0.728354341736695,0.711216492129355,0.722266737891738,0.737538148524924,0.727272727272727,0.700723327305606,0.727272727272727,0.727272727272727,0.738416988416988,0.745729061436085,0.746268656716418,0.742857142857143,0.75,0.742857142857143,0.729166666666667,0.710526315789474,0.720833333333333,0.762388818297332,0.762820512820513,0.755550481275908,0.755813953488372,0.749410377358491,0.745416666666667,0.735123910675381,0.740375123395854,0.76969696969697,0.765907305577376,0.762820512820513,0.760833459597431,0.75,0.762304921968788,0.787104800936768,0.805263157894737,0.806666666666667,0.821052631578947,0.821052631578947,0.807416267942584,0.785714285714286,0.818425925925926,0.817647058823529,0.829057315233786,0.837070254110613,0.830357142857143,0.842105263157895,0.885065359477124,0.858024691358025,0.889957264957265,0.905697611635406,0.883620689655172,0.882056451612903,0.882056451612903,0.920595760233918,0.919889502762431,0.932941176470588,0.946006249389708,0.947966666446585,0.968734866828087,0.961357210179076,0.970588235294118,0.952127659574468,1
"Anchorage, AK",126,,,,,,,,,,,,,,1.11696358829538,1.21815718157182,1.20488697401944,1.15,1.1,1.08333333333333,1.13663965364121,1.13224637681159,1.15628970775095,1.21739130434783,1.17058823529412,1.24689054726368,1.16959064327485,1.19047619047619,1.27310924369748,1.16862745098039,1.17352941176471,1.18480120017047,1.17417279411765,1.17812293456709,1.25247851949769,1.26208371877891,1.20523415977961,1.31503759398496,1.36869553283469,1.38888888888889,1.375,1.36363636363636,1.35252136752137,1.33895787614409,1.41206791995149,1.35795454545455,1.37085137085137,1.40666462152006,1.31747649940421,1.26324561403509,1.24277346531833,1.24626121635095,1.25,1.25,1.36032959219948,1.41414141414141,1.3559718969555,1.33333333333333,1.3745704467354,1.40767045454545,1.39508928571429,1.41176470588235,1.36038961038961,1.375,1.38027996821322,1.3,1.30759099616858,1.33333333333333,1.36111111111111,1.36363636363636,1.32544877746828,1.36111111111111,1.36666666666667,1.36666666666667,1.35,1.34366793443811,1.36875,1.37321428571429,1.33333333333333,1.32666666666667,1.29117647058824,1.27777777777778,1.29099462365591
"Davenport, IL",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895,0.866666666666667,0.856697819314642,0.87197369134168,0.961538461538462,0.947574210022343,0.888906447534766,0.990163472716595,0.914181957186544,0.866666666666667,0.903348623853211,0.919409761634506,0.89777397260274,0.932633420822397,0.8975,0.922665916760405,0.90166015625,0.924556213017751,0.892857142857143,0.8785140562249,0.828460038986355,0.831018518518519,0.830896686159844,0.88768335555825,0.928927600051807,0.88388969521045,0.878583128583129,0.878378378378378,0.907676348547718,0.986075949367089,0.948660714285714,0.840424925951242,0.890528905289053,0.884378843788438,0.905660377358491,0.891025641025641
"Peoria, IL",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806079854809437,0.78125,0.7775,0.8,0.859375,0.779220779220779,0.840525538663458,0.77734375,0.751157407407407,0.744047619047619,0.770652173913044,0.768183229813665,0.74537037037037,0.75,0.803769401330377,0.883838383838384,0.816425120772947,0.796749484917934,0.775757575757576,0.78695652173913,0.75,0.762527233115468,0.768939393939394,0.78695652173913,0.845782237086585,0.821590909090909,0.8125,0.828178368121442,0.813317506193229,0.783366061755146,0.78695652173913,0.811101549053356,0.810405405405406,0.780399274047187
"Myrtle Beach, SC",129,,,,,,,,,,,,,,,,,0.702765177889846,0.705060114841669,0.711727842435094,0.711727842435094,0.697222222222222,0.75,0.75,0.747155531838876,0.749375520399667,0.772727272727273,0.772115384615385,0.753295668549906,0.771322706935123,0.763494318181818,0.75299353499224,0.784593437945792,0.789525486008037,0.793128772312829,0.785153461812991,0.763366277685163,0.747078464106845,0.75187969924812,0.764012329822759,0.763888888888889,0.760116716760375,0.74154940967168,0.763888888888889,0.766380604742674,0.788954635108481,0.77922603626943,0.805642594250473,0.75,0.75,0.763259983052643,0.763888888888889,0.768156424581006,0.783185840707965,0.774209661306436,0.76530612244898,0.828985998193315,0.829268292682927,0.796155231560892,0.806451612903226,0.804020100502513,0.799200799200799,0.806451612903226,0.80952380952381,0.815789473684211,0.855231945176595,0.842105263157895,0.85,0.871103363412633,0.882352941176471,0.872641509433962,0.859375,0.857142857142857,0.861939495676589,0.882056451612903,0.8849802141527,0.871815286624204,0.857142857142857,0.881084531999166,0.913579562259687,0.885416666666667,0.928008998875141,0.893796992481203
"Salisbury, MD",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915141430948419,0.947086123319863,0.931804187192118,0.958286358511838,0.9375,0.9375,0.9375,0.9865005192108,0.926108374384236,0.926017150155081,0.983783783783784,0.941666666666667,0.930343511450382,0.926108374384236,0.906468531468531,0.909090909090909,0.928225942917309,0.920202919687557,0.913438279952942,0.926108374384236,0.901234567901235,0.917252146760344,0.926108374384236,0.924631033499503,0.926108374384236,0.921135669836797,0.924631033499503
"Gulfport, MS",131,,,,,,,,,,,,,,,,,0.767766174160492,0.694444444444444,0.690972222222222,0.69,0.67845648815654,0.6957928802589,0.6875,0.675615579065631,0.669412976313079,0.651041666666667,0.665833333333333,0.665833333333333,0.665833333333333,0.651041666666667,0.651041666666667,0.651041666666667,0.649384787472036,0.65,0.654821908602151,0.703125,0.703125,0.715438723682001,0.722222222222222,0.719183480453972,0.722222222222222,0.720930232558139,0.720930232558139,0.720930232558139,0.720930232558139,0.720930232558139,0.7,0.7,0.7015625,0.7,0.703125,0.703835227272727,0.75,0.75,0.741408061170537,0.766025641025641,0.727272727272727,0.709415584415584,0.736040609137056,0.708955223880597,0.734686971235195,0.7,0.714285714285714,0.732930128919306,0.718253968253968,0.732807215332582,0.703905540417802,0.708333333333333,0.7,0.707606060606061,0.694722222222222,0.695048309178744,0.727719628271914,0.75,0.771428571428571,0.771428571428571,0.747549019607843,0.75,0.791952054794521,0.768574428983985,0.765326044513862,0.75
"Tallahassee, FL",132,,,,,,,,,,,,,,,,,,,,,0.773082157881712,0.779510022271715,0.795376121463078,0.732015931372549,0.762820512820513,0.767692307692308,0.759318053391605,0.772222222222222,0.75,0.770474137931034,0.785845588235294,0.779816513761468,0.760582010582011,0.768221153846154,0.762712362342197,0.739733664426916,0.738448134481345,0.760239919722678,0.763922008435548,0.756796347128378,0.760604204396151,0.760239919722678,0.75517936596218,0.75,0.720288115246098,0.723611111111111,0.706521739130435,0.738636363636364,0.738636363636364,0.73661412193851,0.755208333333333,0.759878419452888,0.772222222222222,0.764232008592911,0.752604166666667,0.753498385360603,0.753498385360603,0.750750750750751,0.739285975699019,0.755208333333333,0.761217948717949,0.779394967290852,0.788690476190476,0.784983568021544,0.78125,0.78125,0.78125,0.775603512861067,0.762061403508772,0.768805309734513,0.778888888888889,0.779221556886228,0.786290322580645,0.810544718439455,0.812948564593301,0.819342390066074,0.822948916408669,0.810185185185185,0.802271151178918,0.827021563342318,0.833333333333333,0.793797953964194
"Trenton, NJ",133,,,,,,,,,,,1.28,1.25499537374254,1.24416796267496,1.1609907120743,1.1692759295499,1.22727272727273,1.22549019607843,1.24007936507937,1.23402379903041,1.23402379903041,1.2,1.20137124099958,1.22432338653713,1.20833333333333,1.22727272727273,1.29176270370379,1.33394979030755,1.33771929824561,1.34234234234234,1.35135135135135,1.36202116561228,1.36314655172414,1.35249366018597,1.4308426073132,1.43079315707621,1.44444444444444,1.40944881889764,1.29658260233918,1.29449838187702,1.32073643410853,1.31139735364876,1.2906746031746,1.29308252427184,1.25,1.29166666666667,1.31944444444444,1.28879310344828,1.34123563218391,1.29417901549991,1.31111111111111,1.3,1.31818181818182,1.33297796730633,1.33333333333333,1.36206896551724,1.38161945812808,1.31818181818182,1.30026643231782,1.31210815047022,1.31698564593301,1.31369759852732,1.34956896551724,1.3361779250084,1.46067415730337,1.42282608695652,1.45587273111017,1.40585748792271,1.44736842105263,1.39856054191363,1.45985401459854,1.48760330578512,1.48960089938168,1.49253731343284,1.53769841269841,1.54518950437318,1.57668711656442,1.55809400899576,1.58730158730159,1.52222222222222,1.56500691562932,1.56028123559244,1.50852079072938
"Fayetteville, NC",134,,,,,,,,,,,,,0.631578947368421,0.622775800711744,0.645833333333333,0.645833333333333,0.655042412818096,0.658885542168675,0.645833333333333,0.645833333333333,0.633971291866029,0.625,0.625,0.618022328548644,0.634873576967497,0.623130608175474,0.635110085227273,0.6391375390736,0.619266055045872,0.622775800711744,0.620860927152318,0.638888888888889,0.628591954022989,0.641121666057727,0.645833333333333,0.645833333333333,0.726363636363636,0.726363636363636,0.732899022801303,0.74280701754386,0.71875,0.726363636363636,0.671622205527813,0.661111111111111,0.636295180722892,0.687601132686084,0.650766965541491,0.649913344887348,0.642857142857143,0.650246132208158,0.650246132208158,0.684315684315684,0.7,0.707547169811321,0.692419825072886,0.692592329040063,0.677159590043924,0.665820516886,0.665926748057714,0.668360357814334,0.651075771749298,0.646960072595281,0.611538461538462,0.620404411764706,0.614634146341463,0.620833333333333,0.620833333333333,0.62061887254902,0.621034136546185,0.622928940451373,0.620833333333333,0.622727272727273,0.620833333333333,0.625,0.630653824603435,0.640060240963855,0.647,0.640060240963855,0.640527950310559,0.65,0.6475,0.631818181818182
