"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395195,"Visalia, CA",110,20.3389830508475,23.956442831216,17.1628721541156,21.3815789473684,18.494271685761,14.3835616438356,18.6259541984733,18.4331797235023,15.9259259259259,15.8301158301158,20.1612903225806,17.3258003766478,17.4004192872117,17.965367965368,15.6599552572707,17.2985781990521,15.5131264916468,15.6716417910448,11.75,12.707182320442,9.75609756097561,9.74842767295597,8.44155844155844,8.01393728222997,7.46268656716418,5.39083557951482,8.31234256926952,6.23306233062331,8.68421052631579,9.52380952380952,7.42857142857143,6.43939393939394,9.05349794238683,11.9047619047619,9.48275862068965,7.92452830188679,10.6719367588933,11.7408906882591,6.77966101694915,4.5,15.5102040816327,9.54198473282443,13.1944444444444,14.9659863945578,9.9644128113879,8.24372759856631,13.6029411764706,10.958904109589,13.4228187919463,12.5850340136054,13.3561643835616,11.0714285714286,13.9285714285714,11.3013698630137,12.1527777777778,8.03212851405623,8.02139037433155,11.7647058823529,10.9375,12.5,6.63265306122449,11.8811881188119,11.6402116402116,12.565445026178,12.6506024096386,11.864406779661,7.85340314136126,9.94764397905759,9.26829268292683,8.90052356020942,8.5,10.7843137254902,9.64467005076142,9.45273631840796
395116,"Springfield, MO",112,14.5833333333333,14.027149321267,10.0953895071542,10.5263157894737,12.3733719247467,11.7104329311568,13.0990415335463,13.3548387096774,11.3837764144513,11.2630208333333,11.7133956386293,10.1694915254237,11.3038277511962,11.8489583333333,10.6756756756757,9.57372466806429,8.96057347670251,10.1083032490975,10.0950987564009,9.98463901689708,12.5990491283677,11.3191489361702,12.4137931034483,9.79919678714859,9.45072697899838,9.95850622406639,8.71751886001676,7.74774774774775,9.86301369863014,8.31792975970425,8.36466165413534,10.9315589353612,11.0459433040078,12.1435142594296,12.6050420168067,12.4882629107981,13.0963517305893,13.689936536718,11.6870876531574,8.67446393762183,10.8764519535375,7.89779326364692,9.77130977130977,9.24528301886792,14.1952983725136,8.61386138613861,11.4100185528757,9.39278937381404,10.7959743824337,12.1212121212121,9.88671472708548,10.3825136612022,9.73451327433628,11.6883116883117,10.5405405405405,10.4138851802403,14.8748159057437,12.1951219512195,12.987012987013,15.9259259259259,13.8126773888363,11.9329388560158,11.8971061093248,7.63187429854097,7.22513089005236,8.07984790874525,9.05057675244011,9.96592844974446,10.6644790812141,11.1019736842105,10.4183757178015,12.3595505617978,27.2576636288318,13.5662898252826
395244,"York, PA",113,16.9344870210136,18.4713375796178,13.5483870967742,12.9234629861982,15.5974842767296,17.0761670761671,21.2021857923497,18.9772727272727,16.1399548532731,18.6813186813187,19.7154471544715,16.1473087818697,17.0940170940171,15.8848614072495,14.9840595111583,13.0237825594564,16.2097735399285,15.0668286755772,18.2367149758454,12.1676891615542,17.4852652259332,15.3021442495127,15.4228855721393,17.7125506072875,14.7,14.484126984127,15.4308617234469,12.5523012552301,13.3266533066132,12.5250501002004,14.0471512770138,16.6177908113392,17.1282051282051,16.7890870933893,17.9728317659352,17.1686746987952,19.3997856377278,19.1313340227508,19.0738699007718,13.6682242990654,21.2765957446809,14.1221374045802,18.3867141162515,17.3913043478261,17.4620390455531,17.0534813319879,20.8416833667335,18.55249745158,20.639834881321,21.2215320910973,15.987460815047,15.3347732181425,17.2995780590717,15.4616240266963,16.8610816542948,14.0642303433001,16.3360560093349,16.0366552119129,20.1773835920177,18.1521739130435,18.5968819599109,18.7287173666288,16.824644549763,14.930991217064,15.1282051282051,13.9141742522757,14.9567367119901,18.6596583442838,13.9416983523447,15.4501216545012,17.7647058823529,16.1947904869762,14.9305555555556,15.6398104265403
394502,"Corpus Christi, TX",114,13.4168157423971,11.8729096989967,9.39716312056738,9.13461538461539,8.18897637795276,9.19175911251981,9.81767180925666,9.01162790697674,11.5677321156773,9.43627450980392,7.2463768115942,8.38881491344874,6.4089521871821,10.148849797023,6.13079019073569,4.052573932092,6.48414985590778,6.64451827242525,6.4,4.19463087248322,8.34697217675941,4.1522491349481,4.88599348534202,5.9190031152648,6.57894736842105,7.56578947368421,5.06329113924051,6.57894736842105,6.59163987138264,5.4093567251462,5.42264752791069,6.32090761750405,6.87830687830688,7.30050933786078,6.3716814159292,5.95446584938704,7.2265625,8.4,5.56745182012848,4.49678800856531,8.56531049250535,6.17848970251716,6.06694560669456,8.18414322250639,6.1624649859944,8.78787878787879,11.1510791366906,11.6197183098592,5.05747126436782,8.69565217391304,7.00636942675159,5.68181818181818,6.94444444444444,6.95876288659794,7.27272727272727,8.21052631578947,7.14285714285714,8.52017937219731,11.9305856832972,8.02603036876356,9.83981693363844,9.55710955710956,6.48148148148148,7.57946210268949,9.9290780141844,8.61678004535147,10.0446428571429,9.19540229885057,11.4942528735632,8.33333333333333,9.44558521560575,10.3926096997691,11.0854503464203,10.3274559193955
394596,"Flint, MI",115,15.8447857720291,16.6804293971924,13.9057750759878,12.2021660649819,14.0988372093023,12.743628185907,14.4708423326134,13.8036809815951,14.5597210113339,15.1598173515982,16.532618409294,15.7415078707539,17.6271186440678,17.6961602671119,15.6595744680851,16.6519823788546,17.7330895795247,16.1844484629295,15.5693950177936,14.7244805781391,13.6203866432337,15.4250657318142,16.4845173041894,20.1077199281867,17.4528301886792,14.1765704584041,16.3249211356467,17.0536429143315,19.8988195615514,16.710182767624,15.736885928393,16.365202411714,19.2939244663383,19.335604770017,20.017559262511,20.9447415329768,18.9483227561197,19.9297629499561,14.5205479452055,18.0569185475957,18.8434695912263,16.2689804772234,17.337807606264,16.1683277962348,16.8918918918919,15.8361018826135,19.0848214285714,16.8274383708467,13.2400430570506,13.7044967880086,12.3147092360319,14.7268408551069,19.5601851851852,11.8604651162791,13.2629107981221,10.9916367980884,13.7709137709138,15.955766192733,18.1422351233672,16.6223404255319,16.600790513834,14.218009478673,12.6712328767123,11.864406779661,13.3418043202033,15.2061855670103,12.22366710013,11.0609480812641,11.5212527964206,9.94285714285714,13.7423312883436,14.2520612485277,11.8004866180049,13.3868808567604
395019,"Reno, NV",116,21.2996389891697,20.8144796380091,17.3005219985086,19.5854181558256,20.3136136849608,18.7671232876712,21.968253968254,17.1646535282899,19.3951347797502,18.5788787483703,18.4278350515464,16.193853427896,13.5116598079561,15.5737704918033,11.8421052631579,12.2956645344705,11.3293051359517,8.06845965770171,6.92899914456801,5.20628683693517,4.63645943097998,3.34773218142549,3.34821428571429,4.1031652989449,3.59085963003264,3.47305389221557,2.22222222222222,3.09278350515464,4.92040520984081,3.90977443609023,2.82087447108604,3.29512893982808,4.51895043731778,4.19681620839363,4.02985074626866,6.42857142857143,6.38297872340426,10.3253182461103,8.21917808219178,8.56269113149847,9.29133858267716,9.82839313572543,8.14132104454685,8.03858520900322,7.95454545454545,8.23909531502423,9.8310291858679,10.939907550077,8.94308943089431,8.32,9.44741532976827,4.42655935613682,8.207343412527,4.15754923413567,5.81818181818182,6.23818525519849,7.07456978967495,7.56457564575646,10.8208955223881,11.8918918918919,11.6584564860427,13.3333333333333,9.88593155893536,6.81818181818182,7.69230769230769,8.33333333333333,7.93036750483559,7.0298769771529,9.7972972972973,10.8153078202995,8.57142857142857,13.5174418604651,17.4468085106383,13.1964809384164
394338,"Asheville, NC",117,11.402157164869,12.4877089478859,9.1796875,7.86852589641434,11.1455108359133,11.0161443494777,11.1688311688312,13.0183220829315,11.7486338797814,11.3945578231293,13.0400628436764,9.11808669656203,10.751818916734,9.77326035965598,8.16473988439306,7.51314800901578,10.016694490818,8.27004219409283,9.60187353629976,8.8,10.1346001583531,8.99550224887556,9.48529411764706,11.4,10.0929614873838,10.1604278074866,7.50507099391481,6.96629213483146,9.90384615384615,9,12.0445344129555,11.5044247787611,10.8695652173913,11.0781404549951,11.8110236220472,10.8179419525066,10.4744852282901,12.1928166351607,9.33465739821251,6.99223085460599,9.03010033444816,7.8031212484994,8.40336134453782,8.56164383561644,10.5820105820106,10.4275286757039,14.4942648592284,11.2266112266112,11.4285714285714,12.5256673511294,7.62527233115468,8.88888888888889,8.50253807106599,7.69230769230769,8.79120879120879,8.01932367149758,8.0563947633434,8.22335025380711,9.54631379962193,8.06754221388368,10.1145038167939,6.25,9.09090909090909,5.54913294797688,9.1324200913242,10.3343465045593,8.4985835694051,7.43155149934811,9.18114143920596,7.45341614906832,9.51760104302477,9.12698412698413,10.2702702702703,11.0948905109489
394995,"Port St. Lucie, FL",118,11.7246080436264,10.3921568627451,8.88290713324361,10.3425985778927,12.2373300370828,10.9636468551645,12.3573200992556,10.0642398286938,10.2052785923754,9.11201392919327,8.26771653543307,8.25484764542936,8.61968549796156,8.37696335078534,7.81433607520564,8.50931677018634,9.7812879708384,10,10.093091621754,10.7505070993915,9.27011188066063,8.97155361050328,8.48375451263538,8.62973760932945,9.40325497287523,10.7540173053152,9.52380952380952,8.05910006715917,10.1763907734057,9.29466051417271,9.72311654861558,8.14451928965095,9.38578329882678,6.5034965034965,6.02006688963211,10.213556174559,7.68463073852295,12.0515179392824,12.9551227773074,14.4270403957131,14.5705521472393,14.9959903769046,15.6173344235486,12.9086336965633,12.4361158432709,11.3594040968343,9.13081650570676,9.43223443223443,10.4448742746615,10.5098855359001,10.6911447084233,10.5200945626478,9.84340044742729,10.5032822757112,11.0141766630316,10.8457711442786,9.12778904665314,10.351966873706,10.5759162303665,8.88888888888889,8.09628008752735,8.96860986547085,9.78520286396181,9.64285714285714,11.7908787541713,9.96978851963746,13.0019120458891,11.0153256704981,8.42639593908629,10.0635593220339,8.02197802197802,10.6451612903226,9.62800875273523,8.58416945373467
753917,"Santa Maria-Santa Barbara, CA",119,16.1943319838057,15.5677655677656,14.6551724137931,17.2185430463576,20.695102685624,15.2567975830816,17.3441734417344,17.7954847277556,15.1178918169209,21.1188811188811,18.6390532544379,17.1853856562923,16.6158536585366,16.6386554621849,13.6442141623489,16.0899653979239,16.7796610169492,14.1430948419301,10.3327495621716,8.70406189555126,7.18954248366013,5.89569160997732,4.04624277456647,6.5015479876161,7.28862973760933,4.55927051671733,4.53074433656958,3.9426523297491,6.33802816901408,5.94059405940594,4.93421052631579,4.05405405405405,5.24590163934426,3.26797385620915,6.83453237410072,6.66666666666667,3.6,5.41666666666667,9.42622950819672,6.25,9.09090909090909,8.65671641791045,14.5251396648045,15.406976744186,12.6760563380282,14,12.9476584022039,16.6240409207161,16.1538461538462,11.1940298507463,10,11.8811881188119,11.2852664576803,15.3374233128834,10.2564102564103,9.0185676392573,6.52173913043478,8.47457627118644,8.994708994709,12.664907651715,13.4920634920635,11.7142857142857,10.5769230769231,9.25266903914591,11.5625,11.144578313253,9.06432748538012,6.28272251308901,8.02919708029197,11.697247706422,11.0609480812641,10.6481481481481,10.7913669064748,6.82926829268293
394698,"Huntsville, AL",120,14.3992932862191,15.8716392020815,9.98307952622674,9.76253298153034,12.4365482233503,11.2592592592593,14.3347050754458,13.0833970925784,11.5773115773116,13.6758893280632,11.9670905011219,13.7028483448807,12.3076923076923,12.8744939271255,11.890504704876,12.8087831655993,14.8042024832856,10.9452736318408,11.6727941176471,12.6034958601656,11.4754098360656,12.4879923150817,12.8502415458937,12.4643196955281,11.6037735849057,12.3951537744641,9.13284132841328,7.59615384615385,13.9784946236559,11.9744058500914,10.7078039927405,12.0386643233743,13.3636363636364,13.4423251589464,13.4651600753296,13.8623326959847,10.6521739130435,12.3499142367067,11.4942528735632,11.3832853025937,12.8755364806867,10.9843081312411,12.0643431635389,13.436385255648,14.8191365227538,16.9014084507042,11.6745283018868,15.1717557251908,12.5572868927589,13,9.76491862567812,9.86964618249534,15.7068062827225,10.8225108225108,11.5546218487395,12.9817444219067,13.030303030303,15.0253807106599,15.0205761316872,13.5802469135802,13.7643378519291,13.6568848758465,11.8012422360248,11.3636363636364,13.6425648021828,11.4754098360656,11.7408906882591,10.6267029972752,10.7046070460705,11.0315186246418,10.7344632768362,11.6573033707865,13.5135135135135,14.0949554896142
394612,"Fort Wayne, IN",121,16.4077669902913,14.5733461169703,10.3448275862069,8.22368421052632,12.2418879056047,11.3964686998395,13.0044843049327,11.2094395280236,10.4387291981846,12.3028391167192,13.6012364760433,11.7820324005891,12.111801242236,12.1684867394696,12.3924268502582,11.6959064327485,8.98876404494382,9.25553319919517,11.0197368421053,15.224358974359,13.0232558139535,11.6618075801749,16.5424739195231,17.8517397881997,11.7199391171994,11.7199391171994,11.8380062305296,9.36454849498328,10.9185441941075,8.37696335078534,13.1886477462437,11.6504854368932,12.0253164556962,12.1306376360809,14.6449704142012,17.1507607192254,14.3478260869565,18.6846038863976,14.7104851330203,10.472972972973,13,11.9005328596803,12.1666666666667,14.4642857142857,17.6829268292683,16.0475482912333,18.8953488372093,21.1111111111111,16.7192429022082,17.5078864353312,17.1140939597315,10.3040540540541,14.3872113676732,14.1135972461274,13.1901840490798,15.1376146788991,18.8745603751465,19.9522102747909,18.0952380952381,19.3666260657734,18.5323383084577,16.059379217274,15.4609929078014,12.0234604105572,14.8773006134969,14.7368421052632,16.0194174757282,10.7936507936508,12.0634920634921,16.4203612479475,17.1985815602837,19.8664440734558,20,17.3913043478261
395050,"Salinas, CA",122,18.5294117647059,13.8888888888889,9.06666666666667,12.4087591240876,11.864406779661,4.77941176470588,5.92417061611374,10.0227790432802,7.34177215189873,9.39226519337017,8.47953216374269,5.59796437659033,9.36454849498328,8.16326530612245,4.43037974683544,4.36241610738255,10.6719367588933,7.75510204081633,7.66423357664234,4.4,2.34375,5.19480519480519,2.38095238095238,5.33980582524272,2.9045643153527,2.8436018957346,2.3696682464455,3.80434782608696,2.68817204301075,1.98675496688742,3.35570469798658,1.47058823529412,2.11267605633803,3.47222222222222,2.41935483870968,5.55555555555556,5.51181102362205,7.75862068965517,8,6.77966101694915,6.2992125984252,5.40540540540541,3.77358490566038,5.84795321637427,5.73248407643312,6.99300699300699,7.31707317073171,8.06451612903226,7.97872340425532,8.57142857142857,3.94736842105263,3.50877192982456,4.27807486631016,5.23560209424084,6.70391061452514,9.23913043478261,11.4130434782609,7,12.2549019607843,11.5577889447236,8.61244019138756,14.1414141414141,9.95260663507109,10.3286384976526,10.1382488479263,6.46551724137931,10.2150537634409,3.94088669950739,5.55555555555556,6.69856459330144,8.21917808219178,12.5541125541126,7.75862068965517,11.1111111111111
395183,"Vallejo, CA",123,12.0879120879121,15.1260504201681,15.8908507223114,18.0685358255452,16.0596026490066,13.237639553429,16.9513797634691,18.8311688311688,14.9410222804718,13.0559540889527,11.5107913669065,10.4325699745547,9.90990990990991,11.1801242236025,11.5805946791862,10.6960950764007,9.56848030018762,6.40776699029126,4.0983606557377,1.89125295508274,3.5799522673031,4.96277915632754,2.73556231003039,3.9426523297491,4.13533834586466,3.94736842105263,3.1496062992126,8.58585858585859,3.7037037037037,2.92397660818713,4.66321243523316,4.65116279069767,2.9940119760479,1.69491525423729,3.67647058823529,6.71140939597315,5.51181102362205,8.94308943089431,6.5843621399177,8.87096774193548,7.16981132075472,8.75,5.06756756756757,7.41935483870968,7.78443113772455,8.83977900552486,9.63114754098361,10.2564102564103,13.7529137529138,11.8025751072961,10.0446428571429,9.23482849604222,7.76942355889724,8.66336633663366,7.93319415448852,7.43801652892562,4.85232067510549,7.72442588726514,10.0204498977505,8.01781737193764,8.7962962962963,11.2128146453089,10.7231920199501,8.06451612903226,6.87830687830688,6.78851174934726,4.74934036939314,4.05405405405405,2.47524752475248,6.33245382585752,5,11.2709832134293,9.09090909090909,11.3573407202216
395015,"Reading, PA",125,12.4575311438279,15.2295632698768,11.5515288788222,9.10064239828694,10.8273748723187,9.70970970970971,14.0721196130167,13.0143540669856,14.5612343297975,13.8157894736842,13.8405132905591,13.4615384615385,12.6940639269406,13.4403209628887,12.7147766323024,10.0120627261761,13.3174791914388,13.2784958871915,13.9664804469274,14.2018779342723,13.7931034482759,15.1551312649165,15.2521525215252,14.5958986731001,14.41647597254,11.0199296600234,10.2206736353078,7.19424460431655,13.9400921658986,11.3074204946996,14.6682188591385,14.7342995169082,13.2867132867133,12.6126126126126,14.3360752056404,12.3112659698026,17.5088131609871,12.877030162413,13.895486935867,10.4945717732207,13.2616487455197,10.2469135802469,13.5429262394196,13.7971698113208,14.1818181818182,16.0905840286055,16.5714285714286,13.9013452914798,14.9829738933031,13.854748603352,15.0118203309693,11.8138424821002,12.9651860744298,14.3198090692124,13.6046511627907,13,14.4661308840413,16.2344983089064,14.8357870894677,14.6171693735499,15.8711217183771,16.4251207729469,12.9353233830846,10.1123595505618,11.0828025477707,12.0643431635389,13.8743455497382,13.3603238866397,14.4790257104195,15.041782729805,13.3903133903134,15.2857142857143,14.5953757225434,14.7102526002972
