"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Abilene, TX",203,,,,,,,,,,,,,,0.619291261274957,0.630676084762866,0.659348134353658,0.666796410929782,0.690656200992763,0.686528497409326,0.669642857142857,0.681019332161687,0.669642857142857,0.666642899560862,0.654977375565611,0.64169789905084,0.641600305565987,0.64919283891968,0.664621676891616,0.683206106870229,0.703086827905594,0.660361583254643,0.676186890418818,0.67454954954955,0.677363123924021,0.670840787119857,0.677570093457944,0.680272108843537,0.670307845084409,0.76530612244898,0.708374505928854,0.704787234042553,0.706495098039216,0.708357929948839,0.720834823226719,0.695454545454545,0.689655172413793,0.675413022351798,0.69290465631929,0.700998795115111,0.704049079145828,0.699928212491027,0.703993375046007,0.706666666666667,0.72727712873066,0.720338983050847,0.704225352112676,0.71969696969697,0.702415095411177,0.699745547073791,0.698529411764706,0.736173393124066,0.736762887006784,0.725561627200972,0.740292975794323,0.763052208835341,0.788855320577375,0.757706590069992,0.763587211301059,0.738658777120316,0.761851015801354,0.736896883598118,0.722222222222222,0.729546836982968,0.750484496124031,0.756392698098537,0.77175329077588,0.747126436781609,0.742734506238897,0.778260869565217,0.716869733666427,0.765151515151515,0.752777777777778
"Columbia, MO",204,,,,,,,,,,,,,,,,,0.688073394495413,0.688073394495413,0.67677161939457,0.657493903962931,0.63372905027933,0.608922553132953,0.665054413542926,0.674460431654676,0.675525209061438,0.675068053665176,0.694790338147599,0.71609242548537,0.715388086522107,0.69851273086367,0.707547169811321,0.693481276005548,0.682863113897597,0.681506849315068,0.717499177347688,0.731580510992276,0.70125336827923,0.677083333333333,0.732600732600733,0.753710118114024,0.766871165644172,0.735835172921266,0.748080585936733,0.716417910447761,0.723333284966945,0.69060773480663,0.669255670019138,0.686786235347386,0.716417910447761,0.731291951094294,0.724256113779568,0.730519480519481,0.748129675810474,0.747384155455904,0.736443345138997,0.735294117647059,0.702596940590537,0.719122020020978,0.712435233160622,0.689053867403315,0.698719730420508,0.692451129052088,0.748402293735626,0.707068785599374,0.710133234028467,0.735895339329518,0.71921749136939,0.72926162260711,0.733418367346939,0.71921749136939,0.69060773480663,0.690507355775408,0.661111111111111,0.688461538461538,0.702941176470588,0.71921749136939,0.718232044198895,0.688461538461538,0.729166666666667,0.737553779963122,0.686461975524476,0.751423328471275
"Dover, DE",205,,,,,,,,,,,,,0.72513063196293,0.734573947110676,0.72996589940324,0.754172390381002,0.756071437167545,0.728682884962272,0.772200772200772,0.788834951456311,0.789414184088919,0.790775072476859,0.763071895424837,0.807450523864959,0.80266106442577,0.773993808049536,0.755921285726844,0.756003888211747,0.779376498800959,0.758928571428571,0.767526251850197,0.758208955223881,0.739399215015006,0.754146332215728,0.742574257425743,0.742574257425743,0.749659400544959,0.745614035087719,0.744861585547167,0.753854714650481,0.738327904451683,0.740979381443299,0.756143667296786,0.740979381443299,0.764381479611587,0.751565762004175,0.776270675768794,0.78125,0.778097982708934,0.744645870557872,0.749324364457116,0.751565762004175,0.792443169193017,0.790966609576923,0.811943425877423,0.777110259096391,0.755555555555556,0.749776186213071,0.739344413665743,0.750782881002088,0.760263558033452,0.770653514180025,0.75880959431448,0.784921022486707,0.797266514806378,0.783378746594005,0.764332450537467,0.769056261343013,0.728391065069602,0.735217180962192,0.752647503782148,0.7528395537626,0.749711649365629,0.765189038279904,0.734334203655353,0.747126436781609,0.789919544280009,0.807453416149068,0.767045454545455,0.813802083333333,0.808133472367049,0.771684582340846
"Punta Gorda, FL",206,,,,,,,,,,,,,,0.848563968668407,0.823591923485654,0.82435003170577,0.769124741557547,0.74091273955183,0.751503006012024,0.732394366197183,0.72463768115942,0.728106389541367,0.78405017921147,0.777934936350778,0.78405017921147,0.782726398455119,0.803673938002296,0.857836467593313,0.890160856406232,0.834970530451866,0.846720904887595,0.795196519712253,0.838926174496644,0.855920114122682,0.855920114122682,0.920829566003617,0.942309589581689,0.903692469229423,0.87890625,0.883599825114769,0.851668278529981,0.874562937062937,0.908265962712424,0.867853474837385,0.837542087542088,0.839665653495441,0.813485605562889,0.865139949109415,0.855263157894737,0.82366153435089,0.819238900634249,0.829688037798429,0.938967136150235,0.968783638320775,0.958466453674121,0.943703321540881,1.08318527706078,1.08613127646703,1.12,1.10794555239,1.19956379498364,1.12289500966684,1.11749266370928,1.10548311805751,1.18123559273376,1.27881215469613,1.19047619047619,1.24567474048443,1.3,1.46563571013768,1.46588486140725,1.42271045203254,1.38635995791859,1.35135135135135,1.36727134251887,1.31086142322097,1.1150234741784,0.99969715324046,1.02883843360053,1.00489798815512,1.00766311748919,0.995775497887749
"Pueblo, CO",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.69813829787234,0.701341876208897,0.664893617021277,0.707076220722509,0.701443645640074,0.714285714285714,0.770925110132159,0.794570545609548,0.782204274818966,0.74582338902148,0.75993175206717,0.775441687091503,0.788530465949821,0.786713286713287,0.768321513002364,0.71969696969697,0.826446280991736,0.805322128851541,0.799768518518519,0.791855203619909,0.803722504230118,0.819927022599275,0.818812885952412,0.824372759856631,0.837320574162679,0.837320574162679,0.78125,0.812737380965487,0.822827780803679,0.822368421052632,0.915870312871405,0.822610294117647,0.877479907410167,0.92807924203273,0.925443169968717,0.823188170295743
"Billings, MT",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87594696969697,0.840415019762846,0.870251772037486,0.882234884085213,0.840894390215218,0.908761574892203,0.868358445678033,0.819155639571519,0.86751255617235,0.861755661168577,0.872450020399837,0.847560975609756,0.86751255617235,0.875,0.902157738095238,0.922839506172839,0.940061475409836,0.951530612244898,0.927197802197802,0.878220140515222,0.835813492063492,0.849604663629054,0.902061855670103,0.93298658872077,0.873040069686411,0.8674604743083,0.902777777777778
"Bend, OR",209,,,,,,,,,,,,,,0.677053824362606,0.693430656934307,0.705382436260623,0.699888017917133,0.694686411149826,0.727272727272727,0.692666024140622,0.708333333333333,0.706319702602231,0.707326517967782,0.704963945403039,0.69144381605548,0.683638443935927,0.718419312169312,0.706228265040771,0.695153441996537,0.709935897435897,0.700700700700701,0.725743302200821,0.728759331674369,0.737924865831843,0.735871271585557,0.726643598615917,0.731638418079096,0.765156239174115,0.738485971413446,0.719367999417101,0.76,0.802603036876356,0.762660158633313,0.791521739130435,0.795656028368794,0.819178082191781,0.816522574447647,0.784477530294562,0.740561471442401,0.790229885057471,0.815206485270486,0.831015299026426,0.894426015925669,0.922449118516204,0.922685199199139,0.94092538226261,0.967611336032389,0.934436274509804,0.921658986175115,0.91869372669695,0.9002442002442,0.877494561214177,0.91404011461318,0.930304915992533,0.954653937947494,0.967611336032389,0.962777004392007,0.966744006187162,0.987103174603175,0.962331591971405,0.959525471039777,0.95311695002576,0.980975029726516,0.979309960967106,0.993150684931507,1.0042735042735,0.993753549119818,1.05837075048108,1.0393391521197,1.04862074426835,1.05909308543141,1.01306476520274
"Albany, GA",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.475801542207792,0.474330357142857,0.482136606283364,0.466944216944217,0.462962962962963,0.480769230769231,0.481612685560054,0.475529850868972,0.508668643855223,0.477272727272727,0.461816305469556,0.476190476190476,0.48932384341637,0.510276061923282,0.517955801104972,0.519394567219153,0.548696844993141,0.523824041811847,0.517955801104972,0.508558262014483,0.519136473396887,0.524399924399924,0.529100529100529,0.517955801104972,0.518314000137548,0.534816941852118,0.574385309679427,0.559354677269318,0.520833333333333,0.522916666666667,0.581287584684479,0.523333333333333,0.582479030754893
"Hanford, CA",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800604125193541,0.766372503483511,0.752760204698392,0.773014757554462,0.798917592886423,0.781746031746032,0.795228628230616,0.795372378886479,0.786733853918648,0.78125,0.784397222809311,0.821917808219178,0.818924607394258,0.815450322714806,0.818631028727521,0.818031631117612,0.805358408206086,0.774593338497289,0.789837978202033,0.797841600080406,0.771418690864826,0.784806116718743,0.81418037695251,0.812274368231047,0.812763395544853,0.811990753961361,0.810014727540501,0.810014727540501,0.816511289589889,0.829584244388164,0.824324324324324,0.820599886813809,0.833333333333333,0.821951037468279,0.820614018075327,0.829418217384087,0.846262341325811,0.83382966051221,0.843694493783304,0.821886446886447,0.843925168969574,0.844045691373936,0.813221406086044,0.806350775239955,0.773611649544485,0.857059848925044
"Iowa City, IA",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93050553125804,0.924092409240924,0.860420650095602,0.923593618807725,0.925241069471839,0.936713223290405,0.955882352941177,0.987584650112867,0.963230105027191,0.978260869565217,0.993377483443709,0.986691187061101,0.983006421815642,1.05337078651685,1.10443459335973,1,1.07555800447803,1.0102953583008,1.00574712643678,1.01724137931034,0.962596259625963,0.941008445106806,0.960369553226696,0.941798941798942,0.96296457872326
"Wichita Falls, TX",213,,,,,,,,,,,,,,0.633281414531415,0.635350318471338,0.65266006541344,0.656493967352732,0.616197183098592,0.644683960540738,0.637547635791668,0.67360685854256,0.667189952904239,0.651465798045603,0.670494300018095,0.686341798215511,0.674273858921162,0.70281124497992,0.656406845256092,0.703439220332274,0.707547169811321,0.661157024793388,0.664300650399881,0.666963226571768,0.666666666666667,0.667409057164068,0.675675675675676,0.685789452652728,0.685789452652728,0.675294725209384,0.666929144235268,0.704225352112676,0.708876539950839,0.711884544348845,0.70083559986984,0.670876085240726,0.692733990147783,0.663265306122449,0.66913397639305,0.670498084291188,0.664251207729469,0.66333266961547,0.666963226571768,0.707547169811321,0.745033112582781,0.706147472146016,0.707547169811321,0.68747636913591,0.710714285714286,0.703441295546559,0.690798563138989,0.689186875107026,0.694444444444444,0.680574555403557,0.61898211829436,0.694444444444444,0.737877723120169,0.684039087947883,0.679851668726823,0.693316576437226,0.705996625620858,0.681818181818182,0.676655389076849,0.674925465309425,0.666481584305016,0.696677384780279,0.695559477695864,0.697877358490566,0.698455788408875,0.725,0.709680098846445,0.677715126172774,0.672856080670466
"Burlington, NC",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651200417536534,0.615384615384615,0.688505747126437,0.684905153901217,0.671631205673759,0.633889919604205,0.666666666666667,0.650497131605918,0.610417040886483,0.625521267723103,0.661904761904762,0.631423757371525,0.594823295171727,0.601136363636364,0.644981583793738,0.62628381897846,0.63142134133982,0.637019230769231,0.64373075100687,0.648100649350649,0.649350649350649,0.660628598377405,0.671030675458293,0.652472527472527,0.650273224043716,0.654008438818565,0.695529513888889,0.668388844301766,0.665804015376259,0.659268292682927,0.668154761904762,0.682389644254051,0.668449197860963,0.674741924741925,0.696895235892692,0.659630606860158,0.678496868475992,0.688073394495413,0.686630685523511,0.691304347826087,0.692253247258303,0.663026521060842,0.674603174603175,0.688073394495413,0.719246031746032,0.719558848067844,0.690721312994331,0.723204994797086,0.716991341991342,0.690376569037657,0.702206871436164
"Elizabethtown, KY",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689061154177433,0.68321061097146,0.6875,0.631818181818182,0.629370629370629,0.631818181818182,0.628492846066068,0.629370629370629,0.634998734841135,0.66835736886458,0.676691729323308,0.641025641025641,0.675675675675676,0.665137614678899,0.650607720152281,0.624581578663211,0.642201834862385,0.630299125865292,0.641025641025641,0.632911392405063,0.633848840510615,0.631978993919292,0.666666666666667,0.644634266504376,0.661559888579387,0.659264223970595,0.657450670933413,0.648148148148148,0.637614678899083,0.615498359595213,0.628294438639266,0.637614678899083,0.658509220952247,0.651408450704225,0.655172413793103,0.682241317579663,0.662393162393162,0.647249190938511,0.636045070938517,0.644732384823848,0.642857142857143,0.635530196178997,0.636363636363636,0.648148148148148,0.691244239631336,0.677506775067751,0.691244239631336,0.677506775067751,0.68297823051832,0.663333333333333,0.666945840312674
"Grand Junction, CO",216,,,,,,,,,,,,,,,,,,,,,,,,,0.802310654685494,0.798580301685892,0.788689678363629,0.789692435577722,0.793650793650794,0.801282051282051,0.790176657411994,0.794292783729403,0.786752135165013,0.792253521126761,0.786369593709043,0.775240384615385,0.795605256812153,0.824652777777778,0.825555555555556,0.826226012793177,0.803368785514305,0.8056640625,0.807823129251701,0.785281585721451,0.792602377807133,0.793650793650794,0.79660116834838,0.79660116834838,0.801182432432432,0.803715670436187,0.789473684210526,0.789293067947838,0.800291120815138,0.816968296752663,0.810917721518987,0.812094155844156,0.810979413599501,0.78125,0.78125,0.780404502841599,0.789110222781171,0.786154781056733,0.822669104204753,0.825983757844223,0.832174316179879,0.835542965314931,0.832699619771863,0.825555555555556,0.82256169212691,0.810810810810811,0.805083641669707,0.811965811965812,0.825555555555556,0.823451910408432,0.832014767932489,0.817610062893082,0.834752332107859,0.825773372491434,0.833333333333333,0.843935538592027,0.860910783611422,0.828878854957992
"Midland, TX",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43677817810587,1.39372822299652,1.3024911414482,1.28304821150855,1.35454168154661,1.29171151776103,1.30532818094287,1.32198216485269,1.25761085318543,1.24792358803987,1.17493472584856,1.13412181895297,1.10035403116055,1.0810871199274,1.06292369950194,1.06913810551471,1.07052577363044,1.06060606060606,1.10344827586207,1.03585657370518,1.05324751316559,1.03777501037775,0.996082263757769
"Auburn, AL",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62483375805469,0.640709709216363,0.63815108658158,0.633998680701897,0.641975291510498,0.642857142857143,0.638888888888889,0.630442622279968,0.630442622279968,0.64177645517206,0.636413945766464,0.632088424085078,0.657363116238465,0.631174533479693,0.62004530011325,0.612679808204582,0.613074244890577,0.606291222729579,0.606060606060606,0.601888243335612,0.598166066606661,0.602692783869827,0.607495721398492,0.610372098170998,0.636944851146901,0.638888888888889,0.643776824034335,0.644278606965174,0.608247211618028,0.618238021638331,0.616164906100355,0.617414244530848,0.63369760464267,0.636468453932323,0.618586287264758,0.621435801770942,0.609151047409041,0.619946091644205,0.631644559804818,0.632563256325633,0.630075767887119,0.611614423199971,0.614091790562379,0.632911392405063,0.616905050210767,0.620227504179236,0.618950064020487,0.60325716476837,0.615530303030303,0.617745398429987,0.622876557191393,0.629610290686522,0.673728813559322,0.620402171121136
"Valdosta, GA",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625504439063761,0.626120261881851,0.612113402061856,0.623245339219822,0.619045143609676,0.626849112426036,0.618131868131868,0.608614232209738,0.606766510177731,0.607064017660044,0.601374570446735,0.616016427104723,0.613121015277277,0.612244897959184,0.60935323816156,0.605263157894737,0.615902950394467,0.609518788343558,0.616547334924423,0.616370808678501,0.615069356872636,0.612107168001316,0.612107168001316,0.617546848381601,0.627943485086342,0.626750700280112,0.626750700280112,0.618811881188119,0.61779432987359,0.606387039745548,0.614754098360656,0.621375310687655,0.613859180035651,0.617999083257551,0.612446559651529,0.610632183908046,0.637545314178303,0.633357104653236,0.635208711433757,0.632339656729901,0.635208711433757,0.621375310687655,0.622371390470329,0.623830318153462,0.622697414348318,0.622923588039867,0.609756097560976,0.614813775275335,0.622178195260764,0.619009584664537,0.609375,0.626702997275204,0.616427910303336,0.625325690463783,0.627240143369176
