"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395170,"Tupelo, MS",298,10.0432621714549,10.7359898412344,9.79234108761011,9.97831700414799,9.02240758087192,8.77196158833557,11.4962941774962,11.3417784062787,8.35604760773294,10.5020905349807,8.76062325566172,10.9484930296931,9.39507324709068,9.43746239812868,10.6911010927899,10.4441311492074,10.4126867489289,9.41384482312523,9.37325430727391,8.25694808992716,9.37365907010845,6.00996604726429,6.8446164683314,9.09527840504096,6.358845464263,7.45075493644721,8.45081267949435,9.02673631075995,9.66181622028055,10.0576112143872,10.0859644053582,7.4226082661082,9.88538307548996,10.4381853613757,11.3382178126954,10.4776322333297,13.411709219859,11.7263723881399,10.1931522077442,9.21052912613172,11.0425780403487,13.1551133602688,10.5905284161834,11.451556662613,12.7906317343271,10.7954899405346,13.7141973931869,13.1693886541526,12.8159592116943,12.5474507385873,10.6420859900113,10.0009460286029,11.4082362479095,9.91875625012309,7.37178894870782,6.7913384353594,9.32089718853858,13.4120978502136,9.57475212724613,11.1505007938466,9.41257565367158,9.91645152536935,10.6246977097123,11.7659074709837,10.7270842855486,9.64327589838506,9.57068949843295,11.7066165308321,10.303891628248,10.2682767259498,11.1366556705322,9.27643782533081,8.30825153454262,7.7075237757145
394368,"Battle Creek, MI",299,13.2758811036698,13.8591262807838,12.3207253955042,15.6741172752179,15.6021440354981,14.9074086654739,16.4488329633757,15.1019331336447,16.2508671348308,16.0120164654139,11.5071116975852,11.1814176883038,15.4944107396522,12.5181805920121,15.7153519075278,14.7470658497953,13.2072301286475,17.6298029859393,16.6841769898797,15.836637313796,14.9521029407255,15.7982695378591,14.025888449409,16.3646907245722,16.0307165577042,13.1300148371231,14.8326283268281,15.3221991761574,16.4011951088215,16.4072710099114,15.4758289111299,15.5608271213557,15.7998503635982,15.6208325891734,15.853728114407,17.9371422425974,16.3959902539437,17.3258663712835,18.7582496592722,16.0696679075451,16.5626143007992,16.2039204924003,15.8511020668065,17.9513893427847,17.2391237294947,17.1980287934286,19.4554230296613,20.9468065513589,14.4566943380544,15.8272840880315,16.7782457579828,15.3011705772629,14.400711858243,13.2677842058246,13.125193478066,13.0224323640935,15.2238338739145,17.042241455737,18.2689141811207,16.6464357620175,17.6119966842544,19.5603855877054,14.7673180055879,16.178363559719,16.343879620167,14.6613911307579,17.1201164947282,14.004483040824,14.5628634065562,16.6061171535986,14.8037202432836,17.4639223689778,16.086281129028,17.0203022910192
394719,"Jamestown, NY",300,10.0245001493862,7.44807994352461,10.1869541514171,7.91177986969352,11.0041191446854,8.33156684874357,10.5025931369272,7.5985333649615,5.94958339862719,7.36914223601972,9.48806396365154,9.68613635579266,9.35914054350144,7.75498924482005,9.95899062558126,7.34474127448591,7.46621689167546,8.65318800485735,10.4491560871381,6.07751030741452,9.46147872279459,9.84628437417348,9.89157306281281,11.0464114004171,7.38861428086349,10.3184270532536,9.06463288248402,8.57169846052238,8.93472781667199,9.0080653932692,10.5104959478486,9.46178122820937,10.3170446688496,11.4844055322608,8.72345874800775,9.39772766592601,9.63135073342342,9.18003100040549,7.6004498187646,9.850470839039,9.18055205234348,9.34060619779304,7.60805692345832,9.23955900598714,10.8756275311201,9.7028867524095,12.3807693153733,9.28449619719582,9.95763913671627,11.6493247568026,9.9612066102171,9.82447148902275,10.2410947011178,10.876447565148,8.43440422884754,11.123156889585,8.85931872132769,9.9359813236428,8.22776385089241,11.2610817031931,9.40866280440366,11.6382530118956,9.36441760084064,12.7363851212446,9.43233050437542,9.97879418657864,10.6297960538931,9.63541323534188,9.68160450895811,10.6793955746397,10.0505050740379,12.8355132776247,10.8040571381051,8.49776668314823
394577,"Eureka, CA",301,12.9295895897718,16.6201793242588,12.7561558344833,14.8245660543455,13.7283434597685,14.0203855351179,14.1487202811755,14.8108747748683,18.8194346383487,13.8737262603699,20.4081059939442,12.1934634369377,10.8051865423522,9.96835805416471,13.958774354175,12.8144331421202,10.8115334609151,10.9328250928499,10.8427346607794,11.5565650876066,10.6458988465916,11.5445357164192,10.7360807592693,14.7131167326442,11.5501795261512,10.5061731802151,11.497414575742,13.3536488283947,14.2454044608952,13.7438708491157,9.42320425131166,11.4494425804841,10.3945327263731,11.5207959864328,11.8957392535395,16.6447415457211,17.8496567479585,18.3609917033691,15.0341077676076,12.6213255960715,13.8711423173776,12.4441102786945,14.7229909062076,11.1736904698696,14.1911424660812,12.6636665393287,11.5884699076998,14.7941402330765,14.0049661188688,17.8675177180303,15.5539814185684,17.3351303098762,17.8918847357613,17.2141460458779,17.072453021422,14.7620492349931,13.2937861705353,12.9813552044369,10.9699242966843,13.5199765207466,11.9897399657116,12.4514921528746,10.6160043193317,8.44624142098729,9.09014222545741,9.89732496832171,13.8850542086859,13.0799791591176,9.99559209812537,14.7147191780425,12.9201122666091,9.39285815233755,9.77832908557007,2.85443963911657
395013,"Rapid City, SD",302,10.5781344398388,9.87377640366174,9.18542012223798,11.9121390007881,13.0131510730749,8.75880809783636,13.5565576321685,10.947430314456,11.4255215038833,11.9463207705912,12.2201434553103,9.28113583345825,9.56876221834536,8.78373936592533,9.92465576514394,9.17815349940022,6.87954548409444,9.39567742833231,10.1868007650564,8.63775545323477,9.10824959659841,9.3179279745704,8.73031457015349,8.6977514693023,6.10088956711369,8.58765223624913,9.78854235608364,7.53913531902865,8.89021828972152,9.25186546451546,8.58382790660577,7.57504950385645,9.83817660389768,10.3296568670406,10.416626927813,10.2531824564679,9.59959818998471,8.4785544929222,9.47499404165883,10.1410771334664,10.3778046540567,9.80097947830894,8.81386999419942,8.65106588328776,10.4646669752295,8.69334206714807,9.56743057953187,10.3671839286451,8.60783503364195,11.6977553835827,8.12653838052596,10.7336492633296,10.1084266636261,11.6366169591077,8.60747317775895,10.5392766124879,10.8931378881046,9.12346202667979,10.1474422287009,13.4926421595504,14.1026418859149,13.3386745081307,13.1119807097533,10.1833988532219,9.99095745869888,10.3779865120223,11.8769471785196,11.0181276225889,8.97174801378178,10.4384401063638,9.63424701350792,12.1559762739507,10.9686610208416,8.6136242346412
394595,"Flagstaff, AZ",303,14.9257699134405,14.30452613898,13.9697699350298,15.500668498883,16.3125742350616,14.5007787833629,15.991828890397,16.1072183262107,15.031371879527,13.823518517757,11.9540306991143,13.9844186254266,12.1684120344437,10.963072194113,11.8371311541248,12.373816456355,12.7745951372318,12.3961073954833,13.7017937572246,10.4062379340539,9.66554300327627,10.5147376338688,7.20344831914965,10.7680482799049,9.95929747447244,10.5612364351378,9.75392428713546,9.13202686126,9.4710714959432,7.87042157118845,7.80169415793797,7.92374493685499,8.4606912512547,8.39450214078522,8.91485454522856,11.3701242338493,9.63774415620657,11.1615902558306,12.4520518905678,11.8279705421182,11.7507181507117,14.1006883452294,12.6491154800425,11.140705878535,10.540407115501,12.8380307675634,13.2587675210206,13.1675994702776,13.2660956032395,11.8548780697091,11.5313817357134,9.40386512079192,11.3597412928413,10.0515916052714,8.68448984054958,8.6762157364956,11.827513895534,9.6973700367698,13.1176565955627,12.7555785000347,11.0069341490956,11.4828387636076,10.1361459554509,11.1172320394476,8.83271334574691,10.3103232088664,10.95915088537,10.6308551782118,9.78103757160102,12.5782799906393,12.8593308981091,11.831268870617,11.0160432764412,11.3804454746859
394810,"Lumberton, NC",304,6.97515574316597,6.75679953673842,10.2138426689178,9.78273586347694,9.54977340314237,8.27648884074732,8.13057213694523,8.29036397927143,6.80111239847512,6.46231654083774,3.70649716811427,8.41548573550316,6.83537215510652,9.22433200427089,5.68670458369488,6.24558753145012,7.19392469029781,6.37210012601377,6.00953219681385,7.01662025269752,8.28114634349354,9.30659980347415,8.0656039020274,9.94947384612606,9.48789204900572,7.05580285899756,7.71276924684827,8.7961642000075,8.30309589292696,7.09696718096439,10.4796688753385,8.12201381092127,9.01967707621057,7.35102404196216,6.91742651026533,10.6907137383094,6.71582196270543,8.0608088788949,8.11844876003286,11.0008078680658,10.5008980907292,10.93958942342,10.5658247097039,9.54755959130576,8.42858909106885,10.803840678416,13.9323014257488,10.984475213367,12.4576593506696,11.8893914956777,10.7699227076017,7.29209915935709,9.50620313051695,9.44449069840435,10.21534627883,9.70617843856416,9.76656916147041,10.1150319877021,10.2787710480805,9.04359906053429,10.3982061227381,10.215661591589,10.1580989637494,9.77132353608839,9.39615177321688,9.97102440359234,10.3458448539266,8.41111168622604,9.53944156365316,10.6951848686029,9.7990269116199,10.7013453165984,8.788151774912,8.59944964025809
395215,"Wausau, WI",305,12.1726714848116,10.0331775499688,8.61835888053803,10.7763046264761,10.6283621963734,10.6505302843412,11.3402311078212,11.3010140210724,11.3477508445975,12.3689975436226,10.7353018665507,7.46274706793925,9.21699323927824,9.26120811820551,9.55958759428865,10.024910626159,8.96738398177564,8.19477890333333,9.41820585604188,6.83930369663966,9.23507833739479,7.80193920824609,8.86578704621622,9.26945796519158,7.20566353883798,6.74741525557544,7.72889123685479,8.79667458157457,9.35811077232136,10.1621439903283,8.76602238754668,9.49530641402867,9.00476103024828,10.7894387303991,11.2567506014909,12.5922937802198,10.9998545319435,11.8979107549081,12.3712913881639,10.0671592665281,10.0437840132608,11.6015274933569,10.3615735328373,9.9491638610134,10.5844624793406,10.5861821506613,11.6704424324239,11.8121197557709,9.76687307049394,10.5118797397294,11.0240911000423,9.46706033825113,10.6348887189179,10.4132058696255,9.59634850355844,9.36668102793742,11.5946084348358,10.6613203284968,12.5371115699523,10.4248239443562,9.28673648290151,10.5698326572338,9.78715885793341,10.0449403711188,9.70185796297719,8.78043318019999,8.01316247545997,9.95017577887603,9.64295456805583,9.35774185893925,8.64775977900863,13.4113350741214,11.5030847257551,11.0951747862954
394756,"La Crosse, WI",306,9.12958344157614,10.7867132461912,9.87117947570682,10.8551154612408,8.95987708632896,9.85033374951377,9.9475053547269,9.19447141229764,8.6717920093634,9.3836224210902,10.2016773952536,10.3206772789189,6.98348800918353,4.2749983907575,8.37033956822856,8.84544845781372,9.08832846688118,9.49526567221193,11.4034526561716,8.80896440826167,9.18785119377337,11.7304861159826,9.66847173972984,10.6267433727552,6.20474322196878,7.26486057989103,8.23568820520719,7.94467659499841,10.514822141274,12.7267498503488,10.655758902132,9.68144762973819,8.57041272902576,10.8413728996446,13.9656658840998,11.5917248025985,10.760666065476,10.6376671412627,12.7485588471101,11.1371793786184,12.2455913720432,10.369493276191,11.1954298047061,10.8118824123469,12.0937526143092,11.798153228053,10.9371789195036,12.3386407734194,14.6880180970808,16.3218439651454,12.1047374556252,11.1687243641636,9.47169859815047,8.41739401201554,12.1512085221128,8.31454115491804,11.1779556467695,12.5219608545949,12.5618009318477,11.5723951842821,12.903052915438,13.392954001681,10.839901723729,12.4042224856284,11.6843668822473,11.9540872038811,9.55083638853,12.320028561002,12.1074930389507,8.61779896074224,10.691918105942,12.5120769049896,12.5081509993796,10.4451622207706
394783,"Lebanon, PA",307,11.9751497534252,11.3798870677819,11.9427634037711,15.0741218722529,12.4844311412044,10.8046347783526,15.1921428073728,12.1256640096501,15.5623952477766,12.0527266908228,11.1190137635807,10.2066737653719,11.5947528618987,11.2805345178648,12.7092180486968,14.0626002120906,12.4914288786027,13.6166272503684,15.0052860026094,11.6377220149259,11.5032265948522,10.7576092498579,10.3409547692531,12.3411214689922,11.6317250722547,9.11696064053424,12.5216823845337,10.9900018471328,13.0766734181916,12.3740834090509,12.1435054564765,14.8022756916915,12.2497152371272,13.0591416598744,17.5107898441619,15.101036416678,13.1960679776451,14.7813272644917,12.8636259860436,12.5578365281751,12.8527753359691,12.7443596641785,13.2133032386031,14.0492551040176,14.2625137522404,16.6937996424842,15.2146897692081,18.3959694756592,16.4146337349105,18.9288501766491,15.0186148171484,12.9952293240584,15.204730638651,14.7786799273598,11.6866380736704,12.4933467420769,13.1573171931861,14.9229803852087,14.7615712631007,16.360361190571,13.6839843305602,13.5508316706685,13.6070469804013,12.9755382958881,10.8565241644602,15.1804088874412,13.2321730433112,11.264709398787,10.9044283257857,11.9210512457931,10.7282530671591,12.9671838754432,11.7068340049411,10.8659279219349
394703,"Idaho Falls, ID",308,16.4502630420106,16.6524630980411,14.2492753645818,15.2509418777365,14.5222463649654,16.7486905992766,15.4280354444081,13.1321851658152,13.7878079411696,15.4972890664628,13.2456965187809,16.2621113576033,12.3092150743287,11.9555612863644,14.2013318533717,15.4607537996952,14.3118215501573,13.1318074823935,13.8191152522817,12.5474595641548,14.1182086293145,12.9089383691823,13.1544957897702,13.5623905114044,13.2258108403547,13.3007389844776,14.4723184718477,14.0058185231658,15.282762758131,14.0337716253648,15.4955834939764,14.4347856938649,14.836475700779,11.6995284054186,13.3445917721027,13.8510502700326,14.3268478539687,15.8303309481082,14.296948016473,14.6914725316046,13.9895230011336,15.6271952721738,14.2880292185438,15.3824635825057,14.3617631840763,14.5325370853369,17.2190156142653,15.4166816262183,13.955721115917,14.1004261710042,15.1352510691905,13.9504539032757,12.9301603412705,15.5943728553635,14.9758982903716,12.7240654005311,14.5307133584737,13.1107950427882,13.5568945746652,13.4828587539684,14.9061758953017,15.025984198835,13.2303701853519,12.1816429441746,13.575929177008,12.6250722821099,14.1054287252198,13.643955050379,13.1776835820863,16.5876876425306,16.9679465867367,17.989815150985,17.1594640552634,15.6406873803831
395098,"Sierra Vista, AZ",309,13.8598575164871,10.8670810894916,15.5487990559739,14.4414505129773,11.6935557925323,11.1015609880774,14.2559514614437,13.1267929486488,13.7011604904343,11.9375449339353,14.062524827928,14.3800210450482,11.0313689900434,12.7347650611461,12.1731269887131,12.1911446817961,8.80375219974821,11.3455636592645,10.8876200551801,13.1651412425933,12.3312782336468,12.3894866147252,11.9335178863965,11.8001563217756,12.1809885650287,10.438409309856,11.6419631347495,11.6399752516874,14.760160787907,12.6959361118643,14.5802092509792,11.7272112520935,12.42324485768,12.9973594290286,11.4773970288954,14.251500916528,11.9701331189891,14.7358109522141,13.1904485844159,11.2454982717845,13.1929966088025,14.8326721769402,15.5288966527692,13.7460639987743,13.9569351508465,12.2056102403984,16.2566732847006,12.6220273247083,13.667452444104,14.082103468266,13.4095442851402,13.6934285689721,14.3923354039134,12.7395211366758,11.4580686326714,10.5625648697719,12.04594155262,13.6001353642233,11.3608844512629,14.249654578048,12.5581622176107,12.3579215049779,9.12158939224976,11.9941168773858,10.7975051862472,12.1353488507243,10.1407251239951,13.0732625300249,11.9945431246304,12.2518488270052,12.0147621814632,14.0682849013516,12.5129087102953,12.6883874547987
394983,"Pittsfield, MA",310,12.6514792974195,11.5008425363829,9.72274232629934,10.9840025479885,9.13956531531728,8.72641901717686,11.2404413708559,10.4987461555415,11.0339076924516,10.8743570429428,11.5380493975381,9.54671922145171,8.95433465986397,9.57258463188812,9.27736946603692,11.409387595169,10.4205506530796,10.8977469930726,10.5362160187432,10.2306902930082,10.8558349100511,9.37235173603439,9.08877183561485,12.7792450842245,10.1346639370619,7.70800191061582,10.5673796608489,9.38461657131866,11.1817565654752,10.2778516034536,9.16816273781738,10.6011132571767,10.3926603686218,9.89554845593378,10.431122972137,11.2752263619233,9.94152670195261,11.2408933490919,10.352434231261,9.81766342696762,11.1282403919218,9.62224292996113,8.57188248904796,9.86356989280425,10.8249067910482,11.669868430584,12.7761487064432,12.0738262912853,10.7246479437034,10.1084148073624,11.8794552173314,9.58908083441121,10.7563059210008,8.79863929133524,11.4888610226248,9.90281948957597,10.5712807820024,8.45803646313684,10.9039556212555,11.139422321494,10.065938589306,10.9664413592624,9.63419021818787,10.286417809488,10.6147740637283,10.0978149118342,10.2690659746383,8.97606616107592,11.3895387204155,9.34444675674556,8.65498711443984,12.1286504450837,9.25133221918522,10.5125690439193
394780,"Lawton, OK",311,5.77158192956133,6.3334402501465,9.03966217378214,8.88623655322486,10.1859532643448,10.0114103593259,10.4558095211112,10.9412478085141,9.41210060764295,12.0989352172932,12.7836025261257,9.30516282534301,9.6230914951253,11.6419087909352,10.363615997736,10.7214675239528,9.90799075434109,10.4040870763782,10.2825470820962,9.83821044702674,12.5327563767815,11.0718515376542,10.7639518711039,10.8660999140506,10.2006301902179,9.09595952154489,11.5427956988135,9.81151417415465,10.6139181209833,10.6671017115126,11.771297708356,10.2977683868996,12.2296627312966,10.8715322929889,6.68967249194648,10.2163814241884,11.1603543413601,9.86264020732703,10.0497631838832,11.4657031224612,10.4119315233881,10.6717280310651,9.75505063575643,11.0302371193684,10.9822963758475,9.76372496327674,14.4915598795338,12.2524429846555,13.029569211204,14.4191813428402,10.9588540929741,11.8494174262667,14.1601335709387,10.2577146795193,12.5381231344188,13.7301505559366,11.8745992168294,13.6423689105625,13.4632104438565,14.2057945705391,13.019413754599,13.0722293424699,12.4604515370635,12.4548051554738,9.99220015146617,13.757959940764,12.8683025154557,11.3352081153885,12.5489796084493,12.6191000692276,12.1606654861274,15.6662097071499,13.3318508444247,12.3729126617103
