"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395048,"Salem, OR",131,14.3842448251698,14.9160769863562,15.8555810930427,14.5354353414421,19.408592984748,15.1660396217571,15.6600936786415,16.6307343634721,14.697008176248,16.9747619139576,13.3089903730944,13.0455028803642,12.5510293403291,12.9271669497332,15.0017066907812,15.1586934307211,15.1945058543537,14.7905414774341,15.1990690879142,14.0349824142719,14.4347543375566,14.681721909485,14.2250186840489,14.1042637360622,13.1799035118377,12.3829918960327,12.9258458891586,13.0125713789154,12.9300305635626,12.9174653364058,13.3603788743895,12.7992015465133,10.3914196226195,11.7740232339883,11.7421342689367,14.4935324190609,11.7468737438483,13.7650669134529,11.1100108976769,11.4033621274934,13.5654331726494,11.5351996513162,11.6665019853914,14.8644949111556,14.741179341942,13.9710652187211,15.120912264153,14.3844269785115,13.7510895356925,15.4094398326602,13.8490442165328,15.1686890362567,13.7973449399587,11.9265206328979,12.4010939064838,9.35380557429054,12.638136716228,11.1938036654213,13.4698092442344,16.6901415286047,15.5735487062742,12.8107078926109,12.6193983482079,11.9595973448492,10.7864695410908,14.1246496008801,10.815204895896,9.53154653254688,11.5945812151254,12.1885106816871,12.6818793686515,11.2454867108584,11.4808905733289,10.164501850187
394327,"Anchorage, AK",132,19.7291762451437,16.6762040986604,18.7809881605793,16.5964757929536,18.6916088483458,17.8708689649232,20.0971236582367,18.786942920714,16.2408302090453,16.9288580592261,16.0764754700869,14.4996006981475,13.7366017139024,16.0394006334958,13.0238126876504,15.3499246599872,16.7477666143039,15.3087260361871,14.8883159938264,14.7312511045484,17.1020923557111,17.7186435519124,16.2593871347176,17.7853979422242,16.5781555628982,15.7578047375469,20.436768779178,18.8415234509459,18.5740553284608,15.8372672624028,14.2306230592823,14.2722123943352,14.6024358409413,14.6294172174759,15.8465329905202,17.2796595525515,16.0789924830321,16.810716822987,14.6379624133684,16.9372970335984,15.8280920192709,17.5005994926143,16.7978628125642,16.3994797830863,17.0466206193163,17.5016638916087,18.6855310221291,21.8021801872503,19.3700581785614,22.3652197746637,18.0390283265057,18.2339127476292,20.6610075481666,18.9057427145992,17.2690900396443,18.758162984441,17.6821662371274,17.762653260468,20.4592808082955,22.0055002232817,20.3487319556641,20.5368525890432,20.9164710035864,20.0417629002126,20.613641901852,21.435797431572,22.0479175836212,19.9813701510842,19.709477480357,19.3757723607326,17.0846015752275,19.2792855547118,16.305966062911,13.8691002639247
394972,"Peoria, IL",134,17.6223213894431,12.9836746519856,15.3557885858583,19.2205933666717,18.8033902477893,16.5023720694265,17.6805294800061,20.095279679004,17.9135462403728,17.4045084995115,16.6777734087591,15.4479719910582,14.8338779488257,15.8236791990658,18.787857238369,18.8965320577755,16.892408148128,19.5077048291853,15.9373248024576,14.2097749884805,11.2723016642568,17.0673364942241,12.8937349247151,17.2772368737582,13.9026434433259,15.4487527127909,16.5624057618767,16.0322131934566,19.3850033863315,15.6765319899266,15.3701985679802,13.0681979275486,15.9549664032491,16.6631672521618,17.3627929691921,19.3468202036566,18.0404938335935,18.6489649457488,16.3533846564382,15.7246148660563,15.6414437645501,17.0923925025112,17.7031202092592,20.6529096367347,19.4908301286734,18.1063575055379,21.4377444971104,20.406281104124,18.5463388810176,22.2192032319681,18.3319501964217,18.7857444007847,19.1139585638255,18.9670802736573,20.6790788768606,16.8161933456472,20.5054497497075,20.2027877701588,22.4414275802761,23.2188342172247,22.9545340511332,25.4957923109924,22.3762147338456,19.8957782510515,22.8792819699986,24.0215759092588,22.0293661720297,22.3673432266939,22.3228708905605,22.6403899443208,21.8801674865666,25.3723342646302,21.7270702266334,17.5565634475437
394898,"Myrtle Beach, SC",135,9.84457424916191,12.2064548313693,11.8613891235257,12.0906012443395,10.8006659507461,10.8817673062176,12.5434252133098,11.2814505641607,10.2845048139213,10.4569683978478,11.1687643672289,10.6844244834748,10.684746614787,10.4414908179123,10.5714476196834,10.7763291196488,10.9282927558852,11.9599313211969,10.2582897379894,10.0866006136105,11.8654820059628,10.3294333967041,9.9310833881827,10.3164920888545,10.4153964108394,9.6758196689699,9.4546450834358,9.92868733944154,11.1949475972496,9.45504633774523,10.1002164684073,10.0064382609866,8.64024629151399,8.56276912004681,9.13660128814,9.85758860074723,9.68939059343489,8.98187549899075,10.4975670795566,10.1473268866755,11.0121925575949,10.3257825572411,8.8465360486841,11.1047147523605,11.3469261782195,11.0074159955085,11.3023930067781,12.43238921372,11.7336847793251,12.745641956835,11.7322373935816,10.9683192709937,12.3836976808824,10.6820261561754,11.6621722990414,9.94189342567207,10.6573319570869,12.4082783554301,11.6674002430414,13.3197108473103,12.1960954876249,11.2959753646973,10.6737490675033,11.1929352883303,12.3564068337675,12.2928650477046,11.9756411264804,12.0272720695175,10.9976254479146,13.2440824917353,13.2193642745022,13.8530863447146,12.0589270797938,11.6647501485425
394875,"Montgomery, AL",136,12.6077481469778,9.99262662530664,11.9112229872976,10.81987550504,13.4464298306901,12.7005322931395,11.9648523295907,13.182687646905,10.531318482287,9.7137030988132,10.5818005254821,9.38857308022308,10.4084299077448,8.96948665323121,11.1380545256569,13.007817904821,10.8328831852726,11.4669212192207,12.1169433765487,9.99959902839841,12.7026585322156,10.5159983422393,10.299992693773,12.3182722397549,9.98699816851369,12.4472955934414,11.6185875304457,10.8961587682218,14.4886566122685,10.520650654709,10.8481576814855,11.3748317614153,11.6078258371026,11.6700880200865,9.99830654621244,12.5415635198972,10.0087258314305,12.692460809944,10.5230498570586,11.5266374762721,10.9053004905261,10.6143797209838,10.7375503830424,12.2582428899501,10.2657964939784,11.3656424725347,13.6126423933234,13.9771279349719,12.1568695539223,11.8085297473381,12.4963815358429,12.1258315180891,11.3464035494144,13.2945221591907,11.9706796238729,11.0526691273076,14.1384313471257,13.6921229449466,13.7808131675293,13.7998894250855,12.4413716894745,13.3413251558066,11.6292018357113,11.28184554941,12.9372928429844,13.0586524642701,11.8449091221619,9.08591601438888,10.9432460696782,13.4025177634122,13.9530262782147,14.5132025893679,14.3544730378075,13.1345261504733
395051,"Salisbury, MD",137,11.4699309783809,9.24822678865757,10.4257959997041,11.0219777012196,11.4659546750954,11.0087851618481,10.8664956339471,11.1589302965543,11.6316171310341,10.7674389445006,9.43411352592063,8.92615790810189,10.2579239059826,10.2150828586751,9.94713834305572,10.4132116073021,11.4082056534647,11.1862493719542,9.25925099031365,8.73583048763157,9.23066787034708,9.87115741660617,9.26649392074767,9.95817847352558,8.64617238546501,8.13422680292362,8.99379710309224,9.99804754968173,8.80309805698163,10.0278864929482,8.96815918197377,8.69824825624108,7.53371748324415,9.51114916060157,10.6108094932947,11.6890352576076,9.94608694100222,10.229516042341,10.3809025070516,9.85284174234054,10.3645737973729,9.62120516125808,9.97045449184448,10.5670941394118,10.8290732182539,10.8476650885296,11.5271245480934,13.9495443305903,10.4696137994608,12.6972665527028,11.036427200358,10.9054605736769,11.6573652269747,10.34703059296,10.5274019868351,10.2263550312981,11.7706406835152,10.0874646246837,11.5701526463691,10.1152742607696,10.624900403212,11.5684742371711,11.2556437078797,10.0443370688859,10.5356524114176,11.0251780886949,12.7044287429706,11.9358385842188,10.4470523637921,11.8982688948994,9.97079945937462,12.0347822452323,11.3918335617589,10.9760719119041
395164,"Trenton, NJ",140,17.3238334647064,15.7057027151299,15.7088872325681,15.3170262594838,15.78228889579,15.3189598557674,18.3083084063433,15.9864264174399,16.6552223980504,17.7795475077991,17.007620864149,15.1865146055392,14.0578807246839,13.8239836471222,14.4691013773976,14.7137317591701,16.8443031181293,16.5711578328385,14.8483785628462,13.3822559679291,13.5112643721445,12.9800654649153,12.6271393543552,13.6073785912491,11.5763254111756,13.3911681442394,12.47384297508,14.3619345754339,13.7007314398547,13.5235882504853,12.538445155521,10.8090104535071,12.5093809359197,10.5760068772384,9.99281839574805,15.7231594893179,10.9781019535648,11.8230597451009,15.2458100191606,13.7598341957937,14.4958149812413,12.7849544935463,14.0854120859329,14.1535678002695,13.9358816923374,14.2486401504179,17.1076874189535,16.5534307299563,16.4767880398194,17.1929457045786,16.0425560731378,14.6070654458494,17.4277799462948,15.8370065104302,14.6540638642621,14.3360374805341,14.8526031559973,16.9575273309402,15.0274124520943,17.1907670262895,15.2838459608014,17.2836781720086,13.7641732353481,15.3535010544848,14.4709496683527,15.0016426232334,14.0889695057827,16.9349601054117,16.2994292781929,16.9143490807426,17.2035180864435,16.9611738114443,17.5899579279303,14.5854881231535
394679,"Hickory, NC",142,10.8211120105684,10.6628333666851,9.95532585003067,10.4022490708081,9.92192975910592,10.1927801364273,11.3762622901186,10.2500172005958,10.0001028218511,10.5798647244682,10.0002111267281,10.1312143668909,8.74204853457988,8.66579595497565,8.68999675188423,10.5566785076771,9.90995786617862,10.5016780347108,8.94594627342723,9.80329840432967,8.17848584033972,8.88787979734988,9.17640223025605,9.61338296710484,8.60708601483132,9.2332228961104,9.96242693607912,10.1555897991425,9.92028633772172,9.26408641818428,9.71375568348605,10.6312855024759,9.41072767403012,11.2100961375652,10.4204385325841,12.0956794277368,11.2053069192049,12.5355529878511,13.9510042984883,10.7428378489531,11.5710778948643,12.6179702271803,12.3158294492725,12.8768446106106,12.6570829748993,12.065951993421,13.4777242302605,12.9454204569538,10.8709875577047,11.2749330108132,10.8760395015241,11.5316994073764,11.3377336964682,11.4549169299807,10.554272909095,11.5143504135538,11.198814675311,10.9983925226261,11.380066621647,11.1849853204454,12.6954045860525,10.3934862593062,9.85843413621003,10.1279582952807,12.1419523835403,10.9320862299756,10.1891784464152,10.8443078680521,9.75787312359214,9.93922914779672,10.4385363309782,11.9512053111537,10.4185266029718,10.8430564041294
394697,"Huntington, WV",143,11.55665225674,10.9178886196791,9.58892595843836,10.7046574171101,11.5321632354112,11.0292677530005,11.3985425026789,11.779252679168,8.15528604652908,10.2573582426214,10.3395931508425,9.05297840949987,10.6196133281281,10.4665679473368,10.8328528121213,11.9228151621094,11.7743542596275,11.90253447854,12.1910229924818,10.5135756864702,10.5659887578078,9.84662985344517,11.4792859496232,11.6905727441978,11.5131345554553,9.772390619484,11.4475075815039,11.6722005645877,12.3403058179727,12.8495258692459,11.8079840178936,11.1751848125005,13.7167235651691,12.2895422224444,11.6734364320623,13.5639886992329,11.2343619278823,13.7148234855795,13.6007566109529,11.3068558224277,14.5902066749136,11.6229776374677,13.9324271996395,11.7394100575235,14.5522904373213,15.0247362704812,15.2238164360528,14.4494352093568,12.0105017755502,14.5040740285565,13.4252541306373,14.1601074397243,13.0231745670973,10.1049780931524,12.5368577862662,11.2870375213758,13.9724623661497,12.2719890249313,13.9896470477153,13.4122173936155,13.243160193248,14.3177555524802,13.502830482099,13.2273796358308,13.317258138581,14.2440549787081,13.7067803951287,15.5312248419552,14.8253115090172,16.0085149806203,14.0479363461478,15.3557313129871,15.8721944967163,12.9961070647531
394576,"Eugene, OR",144,16.1634994896143,16.6387512302542,13.6639867987283,17.3995251113053,18.2426568167184,17.2765567051612,16.6377672760374,15.0286859394166,16.824969634929,17.4035813026961,16.3278839087554,12.44168194577,12.8961399142052,13.1216944480327,15.232137375021,14.0368620620527,13.0476799495671,15.2151627525624,13.1528226163603,12.747289264186,14.6911558096483,14.7169789856234,14.6120769155281,14.317638678635,12.4421888309635,14.4120980129608,12.8994368529517,15.594286114632,16.3139779217474,12.867233289515,14.0992885199973,13.7884232065522,12.9351123359069,14.7997867484372,15.6470013144525,15.4913751054767,13.0442857024045,15.1668597482961,16.7691717691983,13.3347699450363,15.2365026151972,12.9300668960379,14.2238874671362,14.766279137657,12.5427074071905,14.7872182476531,16.3783167980014,19.5823998378905,17.6262487684303,16.8206175816242,16.1738211738477,15.5869584843536,18.3831062549207,17.6719141414113,16.2654197589437,14.9848234968433,18.590465386218,14.4394144982002,14.3690554682459,16.7639400376714,15.6291119454228,13.4970764805343,15.5316957948802,14.1110780030604,15.0264477880634,15.4108779346821,12.5978712069736,13.9602482089545,11.594574216804,11.9093699938465,12.3527448919525,15.7028136460767,17.0205814528344,15.0488352548065
395033,"Rockford, IL",145,14.2522164156437,14.9702173658359,13.5549124364181,14.7419977729672,17.9722186244626,16.4702009169244,16.7847261468283,14.6736026571152,14.4063750371366,15.1742435949562,15.3257251077826,14.3694209406026,13.2777528259749,10.2948516918382,14.5085994026962,16.1628826326873,16.0924605551977,16.1854475181269,16.1783548087496,11.9358244517183,14.5678624847934,15.2106128626903,13.3189618779279,14.6410256678601,13.7274320127675,14.6444737332278,16.71985302802,13.9248813338747,19.0682603949416,17.9943178256567,16.3814981747943,14.7151784635146,17.7071371406688,14.8190659194192,17.6355682298738,18.9208991850098,16.5728009295649,19.9948603371222,17.4977253603533,18.6469517462294,18.6476726729349,16.6729450237014,17.0996354974722,19.9444691296985,16.3290758760023,18.9980008626582,20.1899838576804,19.5811446409676,22.0475598101125,21.8121124949282,17.3047939442701,16.9317894153837,16.2568370754263,15.9883060200904,16.2150541260245,15.9709934371839,19.7273289254699,16.9906294106853,15.8250604940863,16.3410247020545,16.0259642378839,16.1207210541403,17.8036191557058,17.2304060347152,16.3876111841267,16.9902683673861,11.7585745269004,16.5023939634854,15.5260704468002,15.1523378044152,17.6096691435125,17.2863023641076,17.1475610944564,15.4861719994376
395070,"Savannah, GA",146,12.3659656678229,12.0936548382251,11.8294387019896,14.1249902264611,12.4788021126882,12.5830195884696,12.4398068197206,10.9389221655239,11.1041426034715,12.0576057891305,10.4867424096241,11.4436106251808,11.3384524403097,11.1122402775645,11.0274425285432,12.118372424957,11.5681051052213,9.32287481163267,11.0042852842443,10.0214244977613,11.493006475951,10.2673879906763,9.79133979560341,10.8513994643582,10.3572183760568,10.4515858228366,10.4628657244403,11.0814424313796,12.3440305280879,12.1021127303482,11.7454412313449,10.1272335337004,10.5686624886464,10.4486906050036,12.0394953858145,11.9369895242026,9.19821339648502,12.9322417209372,10.8606064580484,10.993334048868,12.9941447630945,13.5359586818887,9.67424127228705,13.9147583521162,11.897897198861,13.0475014598772,13.2927272425816,15.7321956319416,14.3165881162492,13.7931373330519,13.2494866564886,11.5672091898736,12.9831693325033,12.5222315218425,12.9306222741838,13.1289882174739,12.7340645402915,12.3940624989013,14.1467783643044,12.727199219957,13.6545814725678,14.5085647179237,15.2955000038718,13.3488035424907,15.0942450466373,16.4870762885636,14.5578135573122,13.94387043363,14.2751267310247,16.4832778668578,16.0448554719481,18.5553104759731,16.081362200899,13.024000768571
394332,"Ann Arbor, MI",147,10.1804977340727,13.1431312726122,11.9477683399519,13.2677772442805,13.7688360062415,10.1068955163074,12.1453934049469,11.148190207342,12.269977099111,14.3018673489736,11.1453323069694,9.85162212048016,10.7930129089982,9.57070891768168,12.2652484196332,11.2898578416797,13.4315669189725,14.3202019877338,12.6838874948091,11.8382415334737,11.0500017415092,10.3472085623821,8.76711155071906,9.27500996949453,10.0503824161831,10.034991464965,10.5580070334193,10.9193704136702,12.1911817970084,10.615835682125,9.86288208185374,8.77142092443924,10.0212349532981,10.3083953831514,9.68870909756971,13.9974076949723,11.2115522775409,11.7514461627862,12.6005648359088,13.1313558892481,13.3546805299191,12.9591496451573,12.1274929315788,10.753097738892,11.6316823510241,12.6892564926653,15.315429081753,16.8121769284856,14.0713223566047,14.7477973754273,12.716897394959,12.8857860680427,12.0025757494152,12.9824596684673,14.8448842359266,12.6294362019628,14.6186308653621,13.6827956707886,15.760753694225,14.872839974541,15.3962764779629,14.3334746122693,13.0149303446139,11.8159245374712,12.3915304035838,13.0136539643675,12.6440663280489,14.3878121935595,12.6335804337027,14.8334334320768,13.8541969796643,16.4961182451052,15.8819992506295,14.2834030025038
394927,"Ocala, FL",148,11.4836088678966,11.0319557360038,11.4872981053886,13.8064026520476,11.7328492382328,11.2470767383753,10.3885994823013,11.0761978573366,11.0665138607206,11.5004180647894,11.0426276563086,9.92755570466014,10.2050622158488,10.1332684474514,9.69520382021491,11.3211961253405,10.3025739487679,8.50201945825703,10.5082739437162,9.33317163704149,9.9530001664252,9.3545833382016,8.8938839403396,11.462186665567,10.5895089013441,10.1090005982786,8.64118965424629,9.13301578673006,11.2917372552195,9.41454286266028,10.1550912124317,10.1051964299457,10.4630708581996,11.2580524659597,12.2040874329324,11.8284941905483,12.1628173493513,12.2843138396784,13.7460596906232,11.757107128111,12.6074791066424,13.8442636142209,10.366887655952,12.0815024886674,11.5253927922282,10.974680517229,12.7030202262176,15.0391064037937,12.4212470810766,11.7743450233302,12.5031492358554,11.4088090471781,13.6839624058219,12.2206995559551,13.1380679302556,12.066538267782,12.8256286287728,13.3871982121839,12.8119644193367,11.8954006749713,12.9702158584774,13.0247945205133,13.011767128272,11.9405909907247,13.531473964767,14.517544974958,14.9909996456188,12.9928366253313,13.7393259154678,12.516784233274,12.667990070167,14.2733614962053,11.4935029790817,13.3071328820402
