"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Greenville, NC",183,,,,,,,,,,,,,,0.609110169491525,0.609110169491525,0.593745549067084,0.600384245917387,0.600384245917387,0.595840855404521,0.613478487414465,0.602409638554217,0.600526963612586,0.594564969171044,0.605022719618916,0.605815831987076,0.600384245917387,0.624338624338624,0.618322256856633,0.586206896551724,0.589655172413793,0.581395348837209,0.58125,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.585399449035813,0.586206896551724,0.608272506082725,0.633333333333333,0.633510493322431,0.63850377487989,0.638709677419355,0.626888217522659,0.634636610629988,0.620344827586207,0.624399615754083,0.619143239625167,0.65,0.641993957703928,0.641993957703928,0.644851657940663,0.637530072173216,0.652403678521618,0.625,0.627399262542461,0.619834710743802,0.615530303030303,0.623800958404366,0.623800958404366,0.620689655172414,0.625,0.622500931068656,0.627615062761506,0.622406639004149,0.635876840696118,0.642857142857143,0.642857142857143,0.631313131313131,0.631313131313131,0.636363636363636,0.632427628237684,0.650017568517217,0.640039111865075,0.627943485086342,0.642857142857143,0.649429571761337,0.650035137034434,0.64271371199082,0.64872672356462,0.648603378680209,0.629589443458057
"Waterloo, IA",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775252525252525,0.778388278388278,0.748505976095618,0.75,0.777777777777778,0.810185185185185,0.807761732851986,0.817438692098093,0.850340136054422,0.865921787709497,0.825,0.798833079654997,0.805555555555556,0.796296296296296,0.810669456066946,0.81832298136646,0.867859941051375,0.853841536614646,0.823893605040699,0.874560997972044,0.844845908607864,0.778388278388278,0.810669456066946,0.810669456066946,0.817307692307692,0.810669456066946,0.826193390452876,0.805244338498212,0.808823529411765,0.810488676996424,0.83628104116822,0.787819396051103,0.784428071928072,0.8125,0.82378223495702,0.865049751243781,0.813636363636364
"Abilene, TX",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673854447439353,0.689690959409594,0.6875,0.683333333333333,0.674019607843137,0.671221178479932,0.668555240793201,0.680557419210556,0.668555240793201,0.725995316159251,0.763888888888889,0.725995316159251,0.714981444686242,0.696261682242991,0.679229057061918,0.65,0.666377005347594,0.648,0.645371577574967,0.645371577574967,0.61646803900325,0.5975,0.617525773195876,0.639360639360639,0.670380078636959,0.65469641060047,0.68259385665529,0.670380078636959,0.587931034482759,0.633333333333333,0.616265060240964,0.670005032328901,0.678571428571429,0.700684931506849,0.663636363636364,0.634657836644592,0.679694137638063,0.714285714285714,0.670367207514944,0.649837133550489,0.666666666666667,0.655864197530864,0.654700854700855,0.659627525252525,0.659627525252525,0.690528455284553,0.759615384615385,0.7559650997151,0.739476678043231,0.745640410877787,0.772727272727273,0.697247706422018,0.671867020842899
"Columbia, MO",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61250805931657,0.596732026143791,0.611111111111111,0.630455868089234,0.688524590163934,0.605947118232509,0.608272506082725,0.616438356164384,0.609946650594879,0.605864919245201,0.703448275862069,0.623585972850679,0.639852085354025,0.612745098039216,0.598187022900763,0.595238095238095,0.599029034690799,0.676917462845011,0.648702594810379,0.613774733637747,0.601851851851852,0.601851851851852,0.582579185520362,0.582579185520362,0.583683473389356,0.603956228956229,0.582579185520362,0.585223151110107,0.661111111111111,0.666666666666667,0.683226236663434,0.683406593406593,0.677083333333333,0.686813186813187,0.661904761904762,0.661904761904762,0.660390146157473,0.661375661375661,0.667071197411003,0.661375661375661,0.650603128766002,0.650452488687783,0.688012295081967,0.67987915407855,0.66747572815534,0.644768856447689,0.66778149386845,0.694503840975687,0.614754098360656,0.616200578592093
"Bloomington, IN",187,,,,,,,,,,,,,,,,,,,,,,0.97,0.97,0.908304498269896,0.975961538461538,0.974358974358974,0.974358974358974,0.988526037069726,1.05694227769111,1.17440841367222,1.08122205663189,1.02727272727273,1.02159090909091,1.01175675675676,1.0025,0.984412470023981,0.995967741935484,1.00321225071225,0.992404844290657,0.96,0.953846153846154,0.9375,1.01764705882353,0.986070381231672,1.07826086956522,1.05131578947368,1.04427083333333,1.11141983884412,1.1,1.07246376811594,1.04,1.05,1.05263157894737,1.05263157894737,1.06451612903226,1.11921052631579,1.13343917112299,1.10921052631579,1.14384215828656,1.09170305676856,1.20705663881151,1.30355534899933,1.30028901734104,1.26146788990826,1.07049689440994,1.07185886402754,1.07712418300654,1.07647058823529,1.125,1.16715318320823,1.16666666666667,1.15862068965517,1.10860215053763,1.12132352941176,1.125,1.15183826964403,1.14639923591213,1.16666666666667,1.14155251141553,1.14639923591213,1.19411764705882,1.16861517151232
"Billings, MT",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873072162985529,0.838516229141229,0.837912087912088,0.846626984126984,0.884938144745326,0.906163699493257,0.892857142857143,0.861439092822072,0.899810606060606,0.82319255547602,0.82608595194085,0.862736406619385,0.827380952380952,0.826446280991736,0.835524668169296,0.869230769230769,0.896047008547009,0.887464887640449,0.899621212121212,0.908333333333333,0.882349724820258,0.872893258426966,0.87697533327732,0.877036036463024,0.897435897435897,0.904255319148936,0.918803418803419,0.908626379038613,0.889200998751561,0.888888888888889,0.884615384615385,0.889513108614232,0.887464887640449
"Wichita Falls, TX",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673032220572093,0.669593852908891,0.676470588235294,0.680803571428571,0.662994972603514,0.651162790697674,0.662994972603514,0.651162790697674,0.654946474713917,0.72463768115942,0.707397959183673,0.707397959183673,0.79358928992687,0.80640243902439,0.796130952380952,0.79212962962963,0.711005678421996,0.732142857142857,0.633333333333333,0.631929824561404,0.616492750439367,0.648148148148148,0.658359173126615,0.686926605504587,0.683389137115705,0.683389137115705,0.691443388072602,0.716491909058829,0.708333333333333,0.711297071129707,0.711005678421996,0.651162790697674,0.662966457023061
"Burlington, NC",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857843137254902,0.86139924719888,0.864955357142857,0.864955357142857,0.824742268041237,0.787037037037037,0.8359375,0.82051282051282,0.818344645550528,0.824742268041237,0.887324956127869,0.764705882352941,0.755555555555556,0.755555555555556,0.746965452847806,0.755555555555556,0.755555555555556,0.755555555555556,0.737704918032787,0.748809523809524,0.744047619047619,0.768728068844867,0.787037037037037,0.837418300653595,0.843023255813954,0.853115727002967,0.879212695564403,0.864955357142857,0.824129141886151,0.809560524286816,0.832625318606627,0.809560524286816,0.856449056031178
"Grand Junction, CO",191,,,,,,,,,,,,,,,,,,,,,,,0.699756690997567,0.778664237741978,0.760233918128655,0.825757575757576,0.842317490134602,0.792351156220571,0.837688734030198,0.919117647058823,0.845472170106316,0.925925925925926,0.892857142857143,0.9185303514377,0.821428571428571,0.776227184121921,0.78125,0.79770081930562,0.827993085695268,0.826271186440678,0.798582816651904,0.823529411764706,0.82843137254902,0.789241622574956,0.73394495412844,0.705128205128205,0.790190431540643,0.73394495412844,0.696743929359823,0.708061002178649,0.708061002178649,0.711576551173954,0.8125,0.83155282396789,0.833333333333333,0.805886475122635,0.817307692307692,0.818873105801425,0.821100917431193,0.846863553113553,0.831705729166667,0.779816513761468,0.776136115668988,0.801282051282051,0.815394651011089,0.813947325505545,0.793650793650794,0.764423076923077,0.777363184079602,0.820452732349422,0.89458413926499,0.893720641061067,0.830078125,0.8125,0.819553500133085,0.868055555555556,0.802752293577982,0.881317315658658,0.926830150462963,0.875,0.85972850678733,0.8125
"Hattiesburg, MS",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616438356164384,0.660714285714286,0.650443786982249,0.740909090909091,0.74438202247191,0.75,0.747191011235955,0.7,0.713525835866261,0.729166666666667,0.743261562998405,0.740909090909091,0.740909090909091,0.751638396299152,0.714285714285714,0.700934579439252,0.727597402597403,0.75,0.793333333333333,0.776595744680851,0.761104889884285,0.759090909090909,0.745833333333333,0.753164556962025
"St. George, UT",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713520530944106,0.655858358911874,0.688277087033748,0.717178860743217,0.746825989544436,0.725575015191351,0.695804195804196,0.70694087403599,0.686097974780889,0.681818181818182,0.678066037735849,0.685076163030053,0.695970695970696,0.694247864281627,0.682237504193224,0.694444444444444,0.676638176638177,0.694444444444444,0.70694087403599,0.720046082949309,0.696872571872572,0.701357466063348,0.710702341137124,0.714158094020794,0.743685687558466,0.738730265907849,0.751712328767123,0.743685687558466,0.744,0.760316066725198,0.765765765765766,0.778008298755187,0.756484149855908,0.764405783065855,0.78125,0.775609756097561,0.787212469733656,0.757575757575758,0.818505338078292,0.795,0.83413743479043,0.783517121300058
"Odessa, TX",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41542277382755,1.40151515151515,1.30208333333333,1.20967741935484,1.17302052785924,1.15207373271889,1.15207373271889,1.17246596066566,1.15264312665599,1.14056722689076,1.07538461538462,1.06178977272727,1.04063604240283,1.03326788693874,0.959033613445378,1.04017857142857,0.984653183307221,0.98968253968254
"Napa, CA",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14475079533404,2.24799880379855,2.05779334500876,2.06600660066007,2.11675977653631,2.09608938547486,2.2043795620438,2.16019417475728,2.17171719911048,2.07591048071532,2.10970081595648,2.06600660066007,2.16019417475728,2.16019417475728
"Idaho Falls, ID",196,,,,,,,,,,,,,,,,,,,,,,,,,,0.613636363636364,0.590909090909091,0.6,0.625,0.65,0.620833333333333,0.613636363636364,0.631818181818182,0.611111111111111,0.625,0.625,0.627884615384615,0.642463235294118,0.625,0.631818181818182,0.674872665534805,0.644812680115274,0.631818181818182,0.631818181818182,0.631818181818182,0.613636363636364,0.622727272727273,0.613636363636364,0.625,0.613636363636364,0.613636363636364,0.613636363636364,0.613421955403088,0.638888888888889,0.652060258172313,0.6,0.575648414985591,0.575,0.582352941176471,0.590909090909091,0.582352941176471,0.522850678733032,0.55981308411215,0.57172531769306,0.591397849462366,0.610902255639098,0.611006683375104,0.608333333333333,0.612373737373737,0.594611528822055,0.568181818181818,0.564212951734174,0.61875,0.558173630746675,0.578947368421053,0.621669626998224,0.625,0.625,0.647694524495677,0.65,0.63953488372093,0.638228878871601
"Sierra Vista, AZ",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825593395252838,0.785024154589372,0.868878357030016,0.854700854700855,0.895225464190981,0.928571428571429,0.938461538461538,0.792239263803681,0.761538461538461,0.825593395252838,0.803097497842968,0.71851083032491,0.801976105908944,0.722775359334863,0.655207174638487,0.642857142857143,0.666604382572201,0.63391442155309,0.661111111111111,0.647733792312106,0.645348837209302,0.662047268262738,0.661111111111111,0.663265306122449,0.663491060140871,0.668154761904762,0.682758620689655,0.651526433358153,0.65128405001241,0.669199143947256,0.662983425414365,0.667603654251581,0.658333333333333,0.659156107004576,0.702564102564103,0.7,0.672506840985102,0.657894736842105,0.687803033892416,0.7,0.703829799887009,0.7,0.686391608666588,0.678391959798995,0.676470588235294,0.658595656417765,0.665557404326123,0.679270568278202,0.623445273631841,0.656208777618995,0.653409090909091,0.62097516099356
"Lawton, OK",198,,,,,,,,,,,,,,,,,,,,,,0.676774931113326,0.645168112798265,0.694444444444444,0.694444444444444,0.714285714285714,0.798850574712644,0.772727272727273,0.716666666666667,0.723684210526316,0.772727272727273,0.778556034482759,0.75,0.800995335665501,0.803140096618358,0.75323245240125,0.722727272727273,0.714,0.661111111111111,0.68125,0.687501993620415,0.707142857142857,0.707849503437739,0.678327645051195,0.6,0.583333333333333,0.59,0.583333333333333,0.607798165137615,0.621345029239766,0.6,0.6,0.583333333333333,0.583333333333333,0.583333333333333,0.5859375,0.586166471277843,0.608388157894737,0.629340277777778,0.637755102040816,0.659722222222222,0.677874186550976,0.663265306122449,0.661111111111111,0.650887573964497,0.649768111306573,0.643050193050193,0.652777777777778,0.658114035087719,0.657894736842105,0.668276323068412,0.680803571428571,0.668276323068412,0.657894736842105,0.644685039370079,0.643771091113611,0.66,0.686939182452642,0.704989154013015,0.704989154013015,0.686939182452642,0.7
"New Bern, NC",199,,,,,,,,,,,,,,,,,,,,,,0.758506805444356,0.75,0.75,0.75,0.799919935948759,0.799839871897518,0.798365122615804,0.85,0.807453416149068,0.799839871897518,0.770283975659229,0.743944636678201,0.758164165931156,0.786931818181818,0.786931818181818,0.792941176470588,0.77,0.755555555555556,0.753138075313807,0.754346815434682,0.775,0.764705882352941,0.78125,0.815725806451613,0.787450396825397,0.764705882352941,0.755555555555556,0.755555555555556,0.75,0.75,0.75,0.78125,0.838541666666667,0.844699302134647,0.75,0.722222222222222,0.751315789473684,0.724781739566686,0.764705882352941,0.766968325791855,0.791666666666667,0.764705882352941,0.753348214285714,0.771604938271605,0.76530612244898,0.743944636678201,0.734425849937613,0.745341614906832,0.755478662053056,0.764705882352941,0.743944636678201,0.738896276595745,0.743944636678201,0.783021932889526,0.797006244137519,0.886194029850746,0.768155410312273,0.716704288939052,0.8,0.723727693324521,0.807453416149068
"Carbondale, IL",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710526315789474,0.718588640275387,0.8,0.772727272727273,0.779220779220779,0.785714285714286,0.731174089068826,0.701071428571429,0.710526315789474,0.729425837320574,0.729425837320574,0.751506024096386,0.751506024096386,0.723636363636364,0.75,0.785714285714286,0.712955465587044,0.710526315789474,0.75,0.710526315789474,0.710526315789474
"Harrisonburg, VA",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823529411764706,0.790256916996047,0.863726790450928,0.85,0.839454354669465,0.8,0.8,0.836393844001399,0.89126559714795,0.81639379889887,0.85,0.879843324889765,0.867110959216222,0.833333333333333,0.788231070856575,0.833333333333333,0.85,0.904605263157895,0.9,0.896428571428571,0.904605263157895,0.85,0.902302631578947,0.823161764705882,0.904605263157895
"Jonesboro, AR",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.826388888888889,0.829160830999066,0.802712912087912,0.803360849056604,0.75,0.78125,0.739519739519739,0.764280913978495,0.795,0.808748728382503,0.808748728382503,0.794285714285714,0.792417582417582,0.78125,0.811517221334108,0.807106598984772,0.794178299492386,0.814285714285714,0.767857142857143,0.772222222222222,0.789917582417582,0.733333333333333,0.78125,0.794999364191251,0.808748728382503,0.787857142857143,0.808748728382503,0.819047619047619,0.819047619047619,0.819047619047619,0.823809523809524,0.819047619047619,0.75,0.875531657220365,0.874872838250254,0.7975
"Bismarck, ND",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922395833333333,0.940393518518518,0.94,0.969387755102041,0.911220067138178,0.909376069350975,0.918367346938776,0.918367346938776,0.930957056682926,0.944024161388693,0.940601128007425,0.954653937947494,0.971177944862155,0.944380514000767,0.931034482758621,0.911458333333333
"Lawrence, KS",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74375,0.779441786283892,0.772924579489962,0.766666666666667,0.74224537037037,0.754206730769231,0.738791423001949,0.736842105263158,0.761538461538461,0.75,0.75,0.74375,0.74375,0.8,0.796332046332046,0.80625,0.810096153846154,0.8125,0.817901234567901,0.845178020745725,0.844827586206897,0.828869047619048,0.828571428571429,0.833846153846154,0.820595975232198,0.847280334728033,0.84697350069735,0.7875,0.880239520958084,0.853846153846154,0.846666666666667,0.833333333333333,0.825174825174825,0.868055555555556
"Missoula, MT",205,,,,,,,,,,,,,,,,,,,,,,,,,,0.920758928571429,0.914285714285714,0.914889336016097,0.883333333333333,0.886495535714286,0.9,0.891666666666667,0.931034482758621,0.956833060556465,0.995833333333333,0.974447962669778,0.976168652612282,0.95337547362285,0.959765630644299,0.954545454545455,0.956259012256669,0.977910323965652,0.940804380664653,0.931779011872846,0.933402388496222,0.921383451957295,0.954867066895369,0.954545454545455,0.964285714285714,0.972716488730724,0.978260869565217,0.984665052461663,0.994764397905759,0.97360853432282,0.972222222222222,0.996323529411765,0.959119496855346,0.9568324757004,0.984665052461663,1.01538800705467,1.03333333333333,0.986394557823129,0.989382239382239,1.00512700251982,1.01273885350318,1.02721088435374,1.02912895927602,1.04166666666667,1.05660451680672,1.0940734989648,1.11922268907563,1.11344537815126,1.10687022900763,1.10059523809524,1.10119047619048,1.12037037037037,1.04448051948052,1.06,1.02941176470588,1.06481481481481,1.06451612903226,1.06547619047619
"California-Lexington Park, MD",206,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00511006289308,0.953885684297096,0.931980965463108,0.978915662650602,1.04001748895434,1.06837606837607,1.11669493216281,1.09375,1.09604519774011,1.07142857142857,1.02803585051434,1.04244229337305,1.06177606177606,1.06473594548552,1.12179487179487,1.06320589133089,1.09375,1.05302519895427,1.0186098270844,0.983355610022153,0.987154150197628,1,1.04572664770033,1.03807471264368,1.05437882106032,1.08597285067873,1.09259694409739,1.10441888619855,1.1072341202239,1.04272099276898,1.00505050505051,1,1.04638619201726,1.07142857142857,1.07142857142857,1.05427046263345,1.06708074534161,1.09949318710535,1.10781707505008,1.08101003451589,1.09015256588072,1.07142857142857,1.08695652173913,1.07233044733045,1.09947643979058,1.06772840685884,1.05414012738854,1.09427609427609,1.08384664039313,1.08698987659045,1.11422172452408,1.04838709677419,1.08907973419144,1.15927419354839,1.06945861025202,1.14118258106567
