"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Ozark, AL",566,77.1449170872386,71.6666666666667,74.9595250944414,74.275092936803,72.4745886538339,74.4012844215238,74.5042518158426,75.2555137170522,75.8384146341463,74.9324804548685,74.1758731564464,72.258064516129,71.3756613756614,70.2770014056422,69.8289651388537,68.9190802333736,70.2721486060903,71.3685978169605,70.7897793263647,70.7338254450716,72.2197352177868,73.3758353701267,73.9087901271551,72.3044217687075,75.9165977342779,74.8284892794868,74.3986254295533,74.2081538543664,75.4388361338805,72.9302824979326,72.1234485072123,73.2666666666667,76.3322772681602,76.2453405625212,74.0618828176432,74.7380033094319,76.3922139578554,75.4141238012206,75.8010118043845,74.3445498695149,74.0740740740741,72.327326091727,70.6963788300836,71.5447154471545,71.5447154471545,71.2173913043478,73.8472622478386,72.2208342824521,70.2597402597403,73.2364028002154,72.3035130753418,73.2364028002154,77.7857142857143,76.0233918128655,76.2486573576799,79.3630979351994,79.1519434628975,77.7142857142857,78.9130636244527,75.9259259259259,77.0515873015873,76.1224489795918,74.9710303144888,75.9617303919882,70.5503512880562,70,68.9795918367347,69.8014018691589,69.5903964849307,72.9986726397876,70.035046728972,70.6841900311526,75.3736424394319,77.2951127819549,79.4251134644478,75.6428571428571,81.2697362679559,82.1509433962264,80.5084745762712,74.9924104432301,69.7526949904883,66.3900444264943
"Amsterdam, NY",567,97.2139690839804,95.338441890166,98.238422865493,104.128787878788,100.401742107099,98.3917124542125,96.9444444444444,100.529088718821,98.9538817663818,95.338441890166,95.3949829931973,89.177738458873,89.8064140424744,80.7230554634847,76.1352617970265,75.3787878787879,73.296590413305,75.2472643097643,75.1706349206349,78.5364659813999,79.5,81.1111111111111,78.3255086071987,76.8269230769231,73.7566137566138,75.4557291666667,73.0776809622527,72.1753124326654,72.3039215686274,80.990990990991,81.679542957246,82.5679181929182,82.7759197324415,82.7759197324415,76.8733850129199,80.8605341246291,76.8733850129199,76.6666666666667,76.3157894736842,80.4923751045,77.9992292775098,79.4077797202797,76.4416045974646,78.3532536520584,79.459609746234,82.046332046332,80.5555555555556,81.461818961819,83.2738095238095,82.52002002002,82.8209459459459,90.0526461623718,86.474358974359,83.6448598130841,79.5120800487527,76.1070110701107,75.2032520325203,77.9731868614054,75.2840909090909,75.2662198001229,74.5745745745746,74.5495693792049,76.748152359295,76.5465089529801,75.2840909090909,75.6843800322061,75.2695964749536,75.2840909090909,77.5892857142857,76.323995869998,77.7445109780439,75.5395683453237,74.6824471628414,74.4198171731897,72.1079846079846,73.4305575180946,73.6083636994621,75.5703022952043,76.8315018315018,73.8271814613527,67.6510989010989,65.7165479018211
"Paris, TX",568,60.852864262101,60.7692307692308,60.9364977549711,62.8188775510204,63.3932687874597,63.1313131313131,63.7407076640545,64.3983868136266,62.8269617706237,62.2384937238494,62.1468926553672,61.3080900546605,61.7553865652725,61.0450100982361,61.0902255639098,61.5,63.3977847204937,63.7806637806638,63.8354700854701,64.1691394658754,65.4822335025381,67.0391061452514,68.6619718309859,71.4564369310793,70.8371773033121,72.5481415136587,66.7735042735043,66.2833020793946,67.2554347826087,66.5795866994497,71.0775913171878,71.1446740858506,71.663379355687,71.9200556219658,69.8561751472242,69.1884901390236,69.6850393700787,65.6638340643275,66.6218709884467,64.8548486720198,69.0055248618785,64.638783269962,64.638783269962,62.2641509433962,66.5670515310371,69.7188449848024,68.7732359516692,73.4112497909325,72.5609756097561,73.3069977426637,72.2337459976236,69.9653138328947,73.4067456245786,69.493006993007,69.7808535178777,73.5064935064935,75.3086419753086,75.2754881870437,78.3333333333333,80.1132581127864,80.5978204857718,79.0683274852479,79.6290906089559,77.599170801176,78.0208333333333,76.3552893626992,73.2356857523302,80.4878048780488,90.7211759301791,89.3691008445107,81.146408839779,70.0334275140276,67.6923076923077,74.3452380952381,77.4706867671692,81.6981132075472,86.1567875894741,89.3691008445107,95.5106326145992,82.2391154111956,89.3691008445107,87.8543435920485
"Kerrville, TX",569,107.865168539326,109.666666666667,109.302325581395,108.947018503157,108.438818565401,108.933717579251,108.09987819732,107.977272727273,108.09987819732,107.189735336195,105.128205128205,104.503870513723,103.674745456382,97.7638015373864,105.792079207921,108.243445733404,107.931388594718,109.893889446299,109.649532477613,106.081333794817,106.226271829916,106.59395141299,104.169759524018,107.170693686672,110.032362459547,108.048081586184,112.063988607797,113.666755817063,114.683919450154,111.538461538462,109.752709085857,111.578947368421,107.897153351699,105.94095906159,105.939283868458,106.365834004835,110.617009449694,109.595613433859,110.617009449694,111.586793102459,111.043557344457,111.757105943152,111.757105943152,111.609161947003,112.245497557998,110.97322011757,109.721090371867,111.186331399097,112.024456521739,112.212192569335,115.453409421951,116.495806150979,117.20073404856,116.308793456033,116.308793456033,115.328942523657,117.728493495594,119.410897742768,123.608150954815,125.876354365838,125.513698630137,125.790327901568,125.790327901568,124.745359891354,125.056869881711,125.094768764215,125.972762645914,128.00315084679,129.897375961318,136.719709419923,138.119559333906,130.447548296923,131.447464038963,130.399596488157,130.844382414515,132.009146922442,142.404380691251,143.33148865523,144.875033579237,151.604279883324,154.616838288312,156.504500696866
"New Castle, IN",570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0357142857143,56.8810126582278,56.8306578442654,60.0545416830946,59.9747474747475,60.9756097560976,60.8521773476844,62.4981533367295,64.484126984127,64.4171779141104,64.484126984127,59.1216216216216,59.5104562927363,60.061673417598,61.2883435582822,60.4032258064516,65.7071339173967,68.4532298372857,67.8790732709147,65.5814333568138,66.3819875776397,66.1831955922865,67.5126425087007,65.6732456140351,63.5416666666667,57.7214794847674,60.208580813152,59.9624049563503,60.7753705815279,60.2830188679245,62.4961614347022,62.5,67.7002013312515,66.7773930440135,65.5134231316158,64.8584905660377,62.512030798845,61.2200604122246,61.4780902550687,66.1445722356739,64.8538961038961,68.0205988677444,67.8791887125221,67.0898196551937,63.5332379172738,64.0769026826947,66.005965679517
"Sidney, OH",571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5793547183887,72.1551176096631,69.7569756975698,71.5019446025422,72.5132551064754,72.7395833333333,70.8983801995523,71.2566844919786,69.706028898854,70.344387755102,69.6451204055767,69.9125364431487,70.5533596837945,72.9762629336579,73.505981994788,74.2025888765019,73.9387702598405,75.1992481203008,77.096713965646,75.4144977829188,78.0780780780781,77.8455362141803,76.531862745098,77.3028002548335,78.872437357631,78.872437357631,74.3838028169014,75.3347729949784,78.2386004425478,75.9314602395658,76.6871165644172,75.8136094674556,75.8136094674556,73.9644970414201,75.7847533632287,78.9148351648352,79.4288548752834,79.265873015873,78.3730158730159,77.0602409638554,78.9835164835165,79.0120303230059,80.3619302949062,78.9864864864865,77.8009248294809,71.9148936170213,71.8181025462156
"Cortland, NY",572,79.8469387755102,86.2878787878788,86.0926573426573,86.0926573426573,97.2631578947368,97.2631578947368,98.936170212766,97.2631578947368,96.3787567728352,92.9235537190083,93.595041322314,89.6528785679729,86.5384615384615,91.7412330528576,91.7412330528576,87.6752725674507,78.4313725490196,77.9412029123444,81.148429035753,77.9870828848224,73.8117057160872,76.6995614035088,78.3699059561129,77.0517037786775,77.3219814241486,78.0745967741936,78.3699059561129,79.8240237219585,82.6749495971333,86.243654822335,86.2988525684785,87.8826871020626,84.1371722520263,79.2124542124542,89.9861559760037,91.3391866219024,86.2850971922246,87.4466266102967,86.1703263738901,82.2151898734177,82.2151898734177,90.7694069155026,85.7348703170029,91.3676242236025,89.2348875033884,85.7348703170029,80.6418296984585,83.0589950757757,85.7348703170029,85.3846153846154,85.3846153846154,85.3846153846154,86.2266530963506,88.2139328063241,90.9083333333333,88.4375,85.5210819411297,87.9647749510763,87.3983739837398,86.4718614718615,85.5210819411297,84.8795420350284,89.6892655367232,88.2286329954485,83.4760273972603,83.3333333333333,84.2179704830459,85.4877604936447,86.6250866250866,83.1200320512821,77.8320485557328,74.7258345942556,74.3610604794815,78.7547348484848,81.3978362429309,81.2146892655367,82.6739926739927,87.0463941203491,85.719537815126,85.1957253273043,86.2103420772776,87.9858657243816
"Del Rio, TX",573,61.3961632155907,63.874873864783,63.7710532312031,64.3989431968296,63.7923449186098,62.9166666666667,61.5330520393812,60.4905626492098,61.6298470550995,61.0898905016552,63.1373962429008,64.4548485017785,61.997390631815,62.4461670973299,64.0966104020859,64.0689356000703,63.0639542627637,62.3752079866888,60.4979811574697,60.2465753424658,59.0253380176727,62.3005090777664,63.0525724028335,65.2035623409669,67.5277672370696,64.8182760158443,65.5209071580439,64.0713335550383,57.5566394342153,59.5238095238095,63.7025481019241,64.0677688963229,65.8333333333333,66.4415708812261,67.3120711406505,66.5330856334041,56.3841807909604,59.8175546957985,68.1883358195961,70.9500290686466,71.736285955715,73.9842387142067,74.7776879547292,74.8930099857347,73.1907894736842,71.8993409227082,76.0243838484526,73.0953947368421,71.1883687089167,69.6466316393393,71.3809523809524,70.403825717322,67.9269328802039,72.2739661654135,75.6578947368421,74.4243421052632,73.6019736842105,79.8149713370309,78.1904377380199,77.2822764368313,83.1047346609846,76.7926356589147,76.6209555106168,77.0674831551776,77.3423306514404,80.9178743961353,80.6972240154939,74.8625687156422,71.1596641889109,66.8044077134986,71.311866992497,73.4660033167496,78.1569965870307,77.3926745387261,83.7209302325581,83.7209302325581,80.8919375603476,78.7636457513769,78.1569965870307,78.119297168273,76.8944921737084,80.6451612903226
"Clovis, NM",574,,,,,,,,,,,,,,,,92.9652473387602,92.9304946775204,90.5794461340216,89.599609375,87.9984951091046,85.4838709677419,85.5943511026665,85.4838709677419,86.3579474342929,86.5384615384615,85.8502976017371,90.5797101449275,90.9690177982861,94.4219523166892,94.3994601889339,94.3994601889339,94.3994601889339,94.6361185983828,91.7941585535466,95.1526032315979,95.2541441970727,93.4753491765687,93.6111111111111,94.5011473055542,93.2536445526902,93.0714542374621,93.3395872420263,90.9090909090909,90.9520265628578,90.466740547924,87.7453896490184,87.962962962963,88.9528795811518,88.9122975958309,89.976843573505,92.9861849096706,93.3202357563851,93.2246874146164,92.9697766097241,91.176623815852,92.8173374613003,89.4895033552325,88.8468893189751,89.941272925684,90.3075126508369,91.1392405063291,90.6456953642384,89.4628099173554,91.012947448591,89.0423901889726,93.1444731738849,91.012947448591,91.6775884665793,92.3884514435696,92.3884514435696,90.9277695988222,89.9280575539568,88.6912158133376,88.6990801576872,90.5559156547424,94.0326562479621,94.8359720917751,92.6364942528736,91.9534482758621,89.4295302013423,88.1542699724518,87.3015873015873
"Norfolk, NE",575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7922309510081,97.5582409688013,94.1431397120252,93.9491020153274,96.9468390804598,95.9865711423341,95.6644144144144,101.5625,109.05096882367,111.971812223584,107.849702380952,111.543367346939,115.328568868314,115.31007751938,116.200502364066,120.716981132075,121.331444712521,120.716981132075,118.63309352518,117.86626177209,116.519292604502,117.658498358165,122.857142857143,127.107233044733,125.575396825397,125.30487804878,120.410686035023,118.421052631579
"Washington, NC",576,114.043824701195,109.628770301624,113.983692860812,113.521126760563,112.752293577982,110.379858657244,110.689080083544,106.194262997579,108.682266009852,107.258064516129,104.677137870855,100,102.777857306819,102.137445887446,101.339608979001,100.439698492462,99.9367128965407,100.625023888698,99.1376811594203,99.9433973885193,102.512362637363,102.071428571429,103.413793103448,103.413793103448,109.216152019002,108.147207166516,107.837401795735,106.187784673057,107.284482758621,104.128787878788,101.123595505618,103.921568627451,102.010893607609,99.9543650793651,103.939905670837,103.958242714224,103.921568627451,103.516592372462,100.269687773651,103.389830508475,102.137659414854,104.907750537714,97.9591836734694,96.1111111111111,97.6809579309579,95.8712443310658,94.8392311052862,96.5387998044229,95.6313775510204,92.5098802311231,92.3529411764706,92.3253221090927,93.5133196721311,94.9762389680923,96.6458686468725,99.2605596521727,100,98.1568787188639,98.7490516344403,98.166339227243,98.2760618123151,100.90237899918,100.45118949959,101.565589582831,103.831168831169,100.761421319797,100.741721490223,98.0891719745223,101.328671328671,100.694444444444,99.9389880952381,99.8711556829035,99.5388162951576,96.6887417218543,101.306227556228,100.25078369906,97.6344284483819,100.092058516196,97.6144304682041,96.9465977605512,102.279069767442,102.10493245366
"Corsicana, TX",577,71.5990453460621,73.9602428282347,76.6752577319588,74.659378534116,76.2548048492017,74.7980736617052,75.2604300287093,75.2604300287093,74.4499645138396,72.4743186867589,75.0331925758617,66.7998661311914,65.2360582505483,64.484126984127,64.4171779141104,64.4591535613476,66.6666666666667,64.5429362880886,63.7714169946747,64.3518518518518,63.614262560778,69.3450742982939,69.1645157587726,69.3450742982939,70.2616981546573,72.4783823870293,71.4130704365079,74.0868184224457,69.7703795977169,74.0868184224457,69.7816855400697,71.1861999088815,70.5960264900662,71.5587967183227,72.82056740944,73.177366702938,70.6711098232396,66.1189176665535,75.6818181818182,74.4197780020182,73.177366702938,74.5833333333333,74.5833333333333,70.8935259497057,70.1459034792368,69.9703124434307,70.1590271281572,70.8935259497057,70.2080868747535,70.0729517396184,73.9247311827957,71.0515683371846,70.7701254045307,70.9753787878788,67.9107942751011,69.8733896046202,67.7083333333333,70.4015928153859,73.691215199398,70.721259537049,75.4896474538332,81.627394770909,81.0705973622964,81.0705973622964,80.5515759312321,82.6467384447155,86.278964107224,84.7953216374269,78.8630550574834,84.5233500578927,84.3909825376449,83.986643437863,83.3333333333333,85.504881825278,88.9490498770508,80.5960776956823,84.0262582056893,88.2459004329918,88.8484453914141,94.1448688395125,88.0406271733625,87.4712114233072
"Freeport, IL",578,61.2642425575451,59.5621377978107,58.0752212389381,59.8503740648379,61.3602092352092,60.4843940131419,61.6308260704812,62.0242867592229,61.7673992673993,60.3240949376596,59.6369047619048,58.9588314391665,56.4880952380952,56.4880952380952,57.8743961352657,59.4450876072408,59.3277027027027,61,61.9958634953464,61.7477328936521,61.6222662498787,60.4337420421874,59.8242811501597,56.5881604073838,55.5431547619048,56.0701754385965,57.0714285714286,57.8703703703704,58.59375,59.0349581486952,59.4494047619048,61.1773170366215,59.966785383823,57.9613095238095,57.7098214285714,54.5465212368223,53.0933425828048,49.4635568513119,49.9670836076366,55.2807366656288,56.8144701945498,58.0944350758853,57.2059474797841,56.9381598793363,56.5993788819876,54.8775865677274,55.2920461542502,55.4579093432007,57.1126388154416,58.1526194495093,59.5786963434022,59.3908629441624,59.9230498992351,58.9365402738511,58.7174139171988,58.5686755723169,58.3756345177665,57.7777777777778,58.0233602875112,56.0968737708002,55.5919406922272,55.5919406922272,55.4329459509316,54.746835443038,51.3070673219918,53.0499636187242,60,55.7806336882546,54.9483925516951,56.0699806099066,52.7582159624413,53.7962962962963,53.7878787878788,55.1328057907005,53.696306395431,55.1248671726396,51.3569078947368,52.4497090080972,49.962962962963,56.2244775402354,58.2767707164067,59.2160414890594
