"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395164,"Trenton, NJ",140,16.2775459751446,15.2539360390921,15.7214789071992,14.2309646395127,15.4307686975802,14.9804698675643,16.8976980345265,14.788726611275,15.7496627171275,16.543628235581,15.43199966882,14.4355654726515,13.0112419199206,13.1761449599044,14.4545596705024,15.4633852039077,15.2719927981378,15.5802717305405,14.6047157152945,12.4253405606271,12.2223461870235,13.0283986568704,12.8135379362186,14.8642960181241,11.2996175536766,12.436288327049,11.9665359852569,13.2271319369945,12.564962623206,12.8654343315816,11.5407350346827,11.1814418175103,11.5541363954101,11.7097982332116,11.795939821205,14.2832667233121,11.2916975174469,13.5903570364876,13.2525182077381,12.4407268027633,12.4620561476363,12.4448024281547,14.5099693152221,14.0542475029869,14.5380201906713,14.0917251060001,15.5210445499752,16.1719014770726,16.253759291294,16.6154597101948,14.8890862633913,15.0067802511697,16.0085490587712,15.1848216822853,14.340484955136,14.6980470373346,16.0362887756225,16.7946175967596,15.6436893256016,16.5771070354333,16.0838053376259,14.6975335792755,15.068532340513,15.2124469820642,14.3996398798267,15.8022258171464,15.0371183863176,16.3382090830014,15.359620261973,14.8581013677738,15.7621175838274,16.3393169506693,16.4359093927138,15.1078396910288
394589,"Fayetteville, NC",141,6.76216025160864,7.27518103722319,7.54219167096352,11.4364572209935,7.40957261871905,7.87465135268074,9.85932464952637,10.3808093928991,6.219054568843,7.62740371217735,9.86363805561284,6.65223298387895,9.22013742667679,9.59187803139447,8.55981519126359,7.77397312268054,7.89009194531473,8.80561619917279,7.00228724917417,6.71581718586412,7.96425342065802,8.96917362818575,8.60796629705301,7.36046592740602,6.46419288309164,7.23773420879402,8.64566253635496,8.62095869664015,8.96042224893601,9.48127097790883,8.4034119220084,9.5810635319273,7.98347767617584,10.9669685545697,8.9599812313757,10.0269391190189,6.69740844299894,9.05389915286502,10.0817795509818,6.95719093627529,10.4902974951606,8.87089484573842,9.05011488631572,8.40105348443004,11.6309324912167,11.1613953689965,9.36821043351683,11.9963065968037,10.9423558680861,9.96794787600524,9.3552991559284,8.48479282845726,10.9563645434026,7.86646923311326,9.93567641252207,8.80844835787503,10.5934754521446,9.91683010348042,12.0485106908044,12.1108266777668,11.4828115809556,8.77272875249927,8.80442379044643,9.8743366962237,8.73961005244746,9.84445379778239,10.0174470097277,8.09978626006238,7.83709054462601,7.07002203665509,8.10418936973769,9.41241397935407,10.0384527211588,9.72143884310332
394679,"Hickory, NC",142,9.73076836469316,8.94121353501701,8.63410072310217,9.01467087445976,9.33959821628678,10.220725964421,9.86577226908481,10.0131745985216,9.13478118171791,9.84571466236565,9.70987506054504,9.56741592224498,8.13643263020109,7.8902866227662,8.12474749240448,9.49238206007902,8.95473659304435,9.48778518851927,8.114878541428,8.75575563550643,7.62039047175579,8.56246122854545,8.97604466435155,9.12998614919429,8.55417698780323,8.52634430484738,10.4678927938194,9.45547606146945,9.55334748083149,9.19639229386802,9.66648197987251,10.4465269928567,8.55482759503485,11.2092001396792,9.68867181742795,11.655680507641,11.1602129071462,11.5712155723847,11.722017409894,10.8485344123449,11.0928500013092,11.2451380559887,10.8353833591156,10.9970008270495,11.5223616943094,11.1062958289114,11.6718945958305,12.1878683228924,10.6241797619789,11.3401599132531,10.8772781283403,11.3393035365374,10.9217172905928,10.0402215616466,10.7293696353704,9.86697461350931,11.0174512134761,9.8082584810199,10.3528943229142,10.2952297888006,10.2756799008459,9.91184607643688,8.69565788431471,8.46070089894568,9.49729608944046,8.80191038083208,9.2367272809238,9.19772131398004,9.18578330082882,8.82334188403413,9.23532330856308,9.63725779203509,9.16314137663602,9.51906306093647
394697,"Huntington, WV",143,10.8740715038145,10.1509981479443,9.77248464510134,9.77998915021631,9.7217380182159,10.8264116038069,10.1773669121145,10.5020673918602,7.97033920964076,9.70508082688937,9.38344702272614,8.37189051278989,8.75225817295447,9.36713594022077,10.3782667949922,11.4218848424552,10.2107922701479,11.3217074020435,11.5885982663116,10.3074646142315,10.1842328667337,10.0734246926343,11.1043356863697,11.38112370725,11.1646122180818,9.59264003458556,10.6087423406307,10.5674092053709,10.4923017223784,12.8829655686764,12.0606903070658,10.8483965213888,13.229223040689,12.93766632124,12.1242744078467,13.8893244870977,12.2129737613269,12.6470022727187,12.5806946016003,12.2247856453561,13.574340887379,11.4636928236072,13.3950818759725,10.8863032021049,13.8203715302613,13.6475293035558,14.0222471920955,14.4422759506452,12.0939669701957,13.9541284619127,13.0803604880856,13.7089297463226,13.1323778989969,10.6967760243656,12.1589404716348,12.4092622682276,13.9347016445914,12.706596178319,13.35676664509,12.805798393115,13.122143374312,14.594170838015,13.0754904999237,12.3657203607589,12.7356236512808,12.9823899538151,13.6693269294982,14.7065946733105,14.3930616799907,15.6726454592267,14.0998873724306,15.0628285953882,14.9242164250546,13.3771610028774
394576,"Eugene, OR",144,17.1005039687098,15.924405260562,15.0571776827269,17.4383537800565,17.5141374955887,16.8569442643629,18.3081675605488,15.9609846690507,16.3228132406113,16.5093423346988,16.6932103447743,13.8340598933524,11.9913304741356,12.7676283695243,13.4324634615316,12.748818217839,11.8512161472741,14.3153513540025,12.7158956867108,11.7819128953542,13.2313188155313,13.2362238148389,11.319882887944,12.6789069346283,11.5273907108675,12.5240094720473,12.1428744542287,12.8500236908603,12.3864338918055,11.7148100850275,12.7399765534647,12.0372639764661,12.9254925390038,14.0727706267941,14.692576179034,14.7179626436791,12.7428547834744,13.8295900061602,14.5681584499216,12.697972723376,13.6995307540156,12.2611520047618,13.7697541792723,15.596738251059,13.438192000811,14.3949967856996,16.5626799654185,16.8539580465206,17.2336113857848,15.8795508783056,15.3251169789951,15.6903192693886,15.6155891481762,14.6478613640654,14.8530524016551,13.677639166024,14.9410012843913,13.5335612395084,13.5088925497798,15.7164165002809,13.3193747104794,13.1965168377076,13.7522659381461,12.4738278047964,12.9254859582317,13.4145343283578,10.6358510453692,11.7745794350762,10.5978558663573,10.8848423356768,10.0371396524806,12.7515018239481,12.7208961755639,11.9788854432646
395033,"Rockford, IL",145,15.5979647947902,14.0751360933866,14.0491893712003,13.5960250974109,17.1975926932436,15.983251120021,19.2703723370069,17.0610587369541,17.0086481318836,19.1710931109656,18.6227137889024,15.9226443236559,14.6002695424461,13.4066985830767,15.2935320012881,18.9216310994512,16.1751962397202,18.0279390980435,17.3087916942931,14.9024434096437,16.5215624670922,16.3704431815754,14.4647706828187,16.2516890287584,15.8767163495411,16.3676204401217,17.8489993723776,13.3351795515104,19.5819587719557,18.2329569586032,16.8467326279032,17.6031613109361,18.7199322853218,15.9236265406444,18.5247549000361,19.6295535644342,18.4560951821037,22.0628670444592,19.5276278515575,20.5213273600971,19.3259135753209,18.32484038382,18.96667619079,21.7898305058099,19.6308891704343,19.0761434457443,20.9223168405394,21.113214573425,20.9535885865584,20.661403895509,18.7693328104628,19.3942346262113,16.8342250939941,17.2787274058888,17.0345265038159,15.2027859101176,18.4974237373714,17.0216072763292,16.6797872558119,16.8890081566647,15.8700209979183,16.0473001198014,16.7031408650693,16.5469824725707,13.7575124466298,14.8534579650691,13.3250094878473,13.8890870714986,13.689687423745,15.8941927119648,16.5294874472464,17.7280811944033,17.139211473291,15.8589220865957
395070,"Savannah, GA",146,11.2096413072841,11.2893900203591,11.8117345136113,13.2396418563046,11.9918332737212,13.0275062099413,12.7981241113655,11.731377305502,11.0471672735203,12.4310832735701,11.0307177658783,11.5779401905896,11.4077909706005,11.8128794462463,11.3037055706111,12.2226911100146,11.3073215765828,8.38334473007672,11.370338400496,10.5397320943014,12.4255519422673,10.9335776900891,10.6775945386274,11.7566140211087,9.76463612439151,10.2708919035304,10.545910948263,11.3676867187446,11.5432418145325,12.1653415475916,11.7785060061637,10.2443919813001,10.7761299101821,11.5953872262071,11.1008978072308,11.9509765669375,10.1667033586529,12.1470397689165,11.3831792655007,11.2211665722244,12.0732642093372,13.2036863967764,9.81756417410952,13.1100206528414,13.1440141274624,12.2583784156747,12.6433772635023,14.2592115096755,14.3510987806426,13.2190215718354,12.3352333062409,10.6870120459719,11.5171010356192,11.4239013417439,12.5797474928251,11.6947625341526,12.1681945410211,12.0467754919668,14.0382017812984,13.0837927495625,13.6035153647226,14.9161618080332,14.0356826103598,12.9543309886153,14.1269006609386,13.8364898349792,13.8955347854825,12.8399838676826,12.6536019555172,15.0794475536841,14.6509234969615,16.307558001569,14.6667343116971,11.6318578662037
394332,"Ann Arbor, MI",147,11.9882861117372,12.4404290368298,12.1956601994569,13.4775004494497,12.7892907445493,12.0263672285299,12.386214851284,12.3508316751046,12.6176227942283,13.9135898071255,11.8937611625608,10.1706063723681,10.3763348666703,11.6683596492654,11.2610040272356,11.9183529003492,12.3832952952038,13.6531180006957,11.312125713703,11.1841225183546,11.0430111109051,11.1490210425568,8.96047408988462,10.3946268340796,8.79926788257625,9.29008074169071,9.75419829756851,10.2442802431681,11.0945161257716,10.4122870881547,10.692566284166,8.83349545463696,9.78685318353882,9.72963816554677,10.723341542665,13.2921108002246,12.5823116105092,12.5315531595177,13.4070122417535,12.5207598297154,13.5145655366869,11.7949827046078,12.3453196837688,11.9996369483546,12.0547508827587,12.2046173799211,15.1197684443911,15.5469168719827,15.2386735187656,13.7220195027049,13.0958928082322,12.6042099903159,11.5951658702055,13.1563632812604,12.4345388576203,12.0182876020126,14.0436862894573,14.295721336798,14.4426440470142,14.365102994844,12.8972600357671,14.3449526384546,12.5647741253736,11.5101613962673,11.7087189837586,12.6171706736722,11.6325112692141,12.5039296477569,12.0701552473287,12.9497633466103,12.5348368241117,14.3840614023917,13.2007963229637,10.903322700184
394927,"Ocala, FL",148,12.9370472152842,11.974240049181,11.614875515376,13.400357874929,11.4514726408424,10.5472766387603,10.9074191860028,10.6231370190053,10.5997159188303,10.7920275772606,10.5419501432901,9.83882476977194,9.13499788212461,8.88465390044632,9.35579726693177,10.8802004870576,9.01431068197252,8.09059458658179,9.92890658906558,9.14008659087981,9.42024880390792,9.51587214986488,9.29688987018492,10.3539660318257,10.574401546127,9.96348476675149,8.96791473313567,8.53443697608515,10.9406066881031,10.0434911056488,10.4135509006621,11.8139703403672,12.7158461044107,12.2606038214756,12.2045168093008,13.507839319101,12.548955925161,13.0596581119578,14.7955545050175,13.0447583488772,13.8049794603752,14.8750127439189,12.3439107571332,14.0521262971349,11.8527199997838,12.0242816865543,14.502440980626,15.1021058917312,12.7503161853247,13.0544806281067,12.8329816468211,12.3191533967221,12.1613819823478,13.0295024113118,12.9312503304616,11.4940973195953,12.9921825664203,13.3060774963599,12.1484356694378,11.3046239366968,11.9671734923781,11.7170198140854,11.5748660783368,11.1167287919441,12.6759866670882,12.8539934399702,13.5351986157447,12.1475845120646,11.4455060276077,10.9977185659486,11.3781882652191,12.5909748322044,10.2525388804957,11.669423119654
394732,"Kalamazoo, MI",149,13.1667050683415,12.2246303981332,11.7022845154394,14.5477458717374,13.7906035203208,14.2721077991873,15.3534267771498,13.8250327557662,14.1724195709051,13.4379298970581,11.6623133489205,11.1762157022512,12.6672011718798,12.0475591195767,12.1424597431858,13.6714364955349,12.8606756441476,15.4993703656331,13.6289512526742,13.8051256282318,12.5105905273017,13.23654431909,12.1644613667486,14.2634399112686,12.3960282179792,11.504466231062,12.8693682347291,13.6525136713628,13.8927107848784,14.3450094288283,12.7678521024091,12.8865721429579,11.668545383018,13.558962939647,14.8915568236924,13.6821905721547,14.2734414877975,16.4483346218374,14.4343619615004,13.2464852284784,14.2474178851098,12.0205425777026,13.1767629914972,13.7170117736801,15.7933394522107,14.6620638679503,17.5791703776565,18.7489841289557,12.7201810877497,13.3934184064027,16.740710847381,13.0745275565207,14.0154899268688,11.53072366808,12.8061259666283,13.1815033710545,13.6840923163678,13.3279986637953,14.7518580654811,15.8991712736902,15.7627689439758,14.8507351162881,13.0361254358281,12.7983071542903,11.3979930201746,13.3046640250294,13.4269475443023,12.1402525653239,14.2845118896464,14.5396048422965,12.204147835132,14.6486576712948,14.0458211437712,14.4708877527497
394901,"Naples, FL",150,13.2655209588147,13.8275412596397,12.6282948882164,12.8568353033773,12.2784272905175,9.49633390078944,10.0835082258447,9.26576716337532,9.9603354198876,11.1424941379381,10.9117445769449,10.9738735978589,10.4903751088307,10.0514146895182,11.192690563786,10.4569487280032,8.89762762188227,9.42317645465168,7.6599422329156,9.22102230111052,9.48162099281284,9.47549508895856,9.58481721920351,11.4644529385621,10.4499961128496,10.2506423916037,9.10971881238346,9.97863930920821,8.97312104215886,9.01290178761322,8.98268616657803,10.5279709007848,10.3278225412157,9.18637465604547,9.42040805566503,10.6852125699784,11.6962628722283,10.9793135438023,12.4414930069633,11.6288402679506,12.1252355990226,11.9354335382987,12.9064091839179,12.1564214153443,12.8512372897896,12.500537308431,13.7170397765955,12.0974549460762,11.6362548529653,12.0399341914067,12.0205780132628,12.0135192842339,13.3922833943184,12.964849379155,15.315672076634,13.0739332099152,12.4891605628136,11.8772328865096,12.5843419773782,13.0810675196657,13.4803456328493,13.7995695236178,13.1838853658417,14.1235477229896,16.7703974351892,19.1245662709138,19.5837657113943,17.8099281977087,14.8585513827833,16.8628298463726,15.7795829560257,16.5516125327639,13.9613311970006,14.7309162176172
395107,"South Bend, IN",151,11.7394543072235,12.0212538607035,11.9180166231315,13.5757079024662,13.72059454405,13.0085666492887,14.7435898450223,13.4528610122272,12.5024265526183,16.8672015431707,12.8396568631509,12.7793180562906,13.7615510468312,14.7619202582295,13.6875276324888,14.3394455987962,12.8205931486481,15.8884724222075,16.3794197438559,15.3702229549619,14.0805152579426,14.1486875592723,13.8381119442934,14.6705425632139,12.7299618211906,13.8591530602108,13.9939645687495,13.4618861609748,15.3162986605955,12.8144044024882,14.5577540257758,13.9829866128704,14.2624331780059,16.1868102324078,14.3496262320254,16.8963324285949,14.5051875597722,15.674199669173,16.4972369418394,14.5674612283836,15.4392037203803,15.8170999073836,15.0195655910357,15.1391504104247,15.1975425595611,13.0499666416899,16.2074364560365,18.9508449189118,17.5074793855934,15.1704450755877,15.6135506405134,16.3631172467132,16.3033497836746,14.5384923275466,15.3167727847946,15.8946994456002,17.7161986346936,16.3564722447571,19.8062323399744,18.0666991046429,18.4851545203124,18.0944346329613,17.4209933440422,17.163429100075,15.4984182680576,17.961420750475,15.311634715464,15.1696648142397,16.7017867672755,14.818246033561,17.3749074858047,18.0216581658163,16.1454722171346,15.2964463885361
395109,"Spartanburg, SC",152,10.7732601383984,9.90728768090908,10.9520213959705,12.2218629818992,11.2937805135622,10.3766107703186,12.0573190757018,12.7487229052785,11.1499286343108,10.1237885052732,11.9631728017227,11.0955840832038,8.78418933091034,9.16976611681946,10.7354486460554,9.94284067111877,9.12734747836297,10.7322268125277,10.491505839068,9.00335926673573,11.2854552536558,11.2253397271079,10.2339618550258,10.7937494725215,9.21607614107262,9.44536965882534,10.1652641803186,11.2357652935341,10.1714680924938,11.388384197924,11.431404028052,11.4864907109846,12.7903299988418,12.3428909994145,10.6421003704267,13.4872750030944,13.580582991278,12.7193170615717,12.1622461209112,12.3003960244493,12.8889160067005,11.4663041454305,13.0707137702055,13.3121229579187,12.9048710700422,13.4813042190125,14.0814568165585,15.1291188399374,14.2236455358673,14.8222221512395,12.2941026609956,11.1480799563574,12.3959713906327,12.884511712767,11.2903889399564,10.1904458900291,12.3118397672721,13.2275255142532,12.7358108166288,12.0279824340534,12.7361516973858,13.6042890507098,13.3477515973414,13.0816762866948,14.0570578139401,12.9714120425839,13.1154410062066,12.2803691718903,10.125489799694,12.8308260331291,13.4555439305189,13.9112861175405,12.7993835865752,12.5198573989399
394579,"Evansville, IN",153,10.0475609401763,10.5904744663889,13.3442560818703,12.7593092728059,11.655288620997,13.4557566238532,13.6719945300358,11.7308860415677,11.8712522798473,12.8436517194997,11.4785157884372,13.4081434365196,10.8520833606758,11.6425375439083,11.0460813494604,12.3650568261973,13.1689009346093,14.3806004258577,14.147455229339,12.6787373478304,13.2294913897387,13.8297171024523,12.005083656056,13.9588011783312,11.707608538047,11.7234335086766,11.0535904402533,13.1460091047829,15.5312393440821,15.0577774667585,15.9208860519138,14.2833228369058,15.5495061117666,13.2594682590948,15.3839390201303,17.3887852140265,15.0445042529349,15.5140613171599,15.1773721513778,13.9051481857989,14.9804892630515,12.6183324941191,13.8234679044484,14.4874895735406,15.8092944728758,14.2431699862091,15.8221788818274,15.7970047277939,17.8345522669026,16.7789294916131,17.7798513032898,16.2969288681093,14.5502402858734,12.7322588252908,13.6954623717969,14.9306912429289,15.3273621097744,16.9496662544461,19.0610728238464,15.5073511768791,16.8084512449189,17.2458153431905,15.3234490813841,15.7091451469022,15.0777568002997,15.6961738224456,15.2174128368772,16.0062737836398,14.761793613627,15.9166601360196,15.4880360574063,18.3099672251014,17.3079975038487,16.430046110128
