"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394372,"Beaumont, TX",129,14.5147679324895,13.8698630136986,13.3154602323503,9.02255639097744,13.785046728972,10.7057890563045,13.7906137184116,15.2643335815339,15.9676232523915,14.4978783592645,16.4241164241164,13.0860741777467,13.2115249472944,13.0681818181818,11.1751982696467,7.17009916094584,11.2852664576803,11.943793911007,11.8295371050698,13.5479041916168,15.4372623574144,17.8699070764832,12.8668171557562,17.9468242245199,15.0735294117647,12.4082232011747,11.284046692607,8.54353132628153,11.3271344040575,12.1238177128117,13.3386581469649,13.5579937304075,15.3194765204003,14.6136189747513,13.5693215339233,20.2802359882006,17.1666666666667,15.2276295133438,12.6945126945127,10.1967799642218,13.9427516158818,12.225405921681,14.0858208955224,15.3195488721805,16.712580348944,20.7476635514019,18.1899641577061,20.3753351206434,17.2413793103448,15.9498207885305,13.9557266602502,9.01077375122429,11.4832535885167,12.2428991185113,12.3563218390805,15.3920619554695,13.0718954248366,15.1142355008787,14.1560798548094,14.426523297491,14.7030185004869,13.8509968520462,9.86238532110092,6.30630630630631,10.1892285298399,11.3333333333333,13.7847642079807,11.8329466357309,12.472647702407,14.7872340425532,14.5769622833843,14.7410358565737,14.0388768898488,12.0879120879121
394820,"Manchester, NH",130,18.2188987083617,18.7841530054645,13.0714285714286,9.72461273666093,12.4309392265193,9.50704225352113,13.6256851996868,12.5408229915088,16.6779661016949,18.9384800965018,16.796875,17.2952586206897,16.9426048565121,15.5123068116772,10.0240096038415,8.74471086036671,11.2718964204113,12.0031176929072,13.2521974306964,14.5953757225434,14.7333333333333,16.5143603133159,16.8813559322034,16.3194444444444,15.9574468085106,13.1064446053584,10.0075815011372,6.27118644067797,9.00735294117647,6.12991765782251,8.87573964497041,10.8645753634277,13.2126089872569,14.018691588785,14.8908857509628,16.4849262347659,15.9775753328662,13.540197461213,10.6365834004835,7.26256983240223,9.11764705882353,6.60694288913774,10.6161137440758,13.8977635782748,16.4926931106472,15.7078215901745,18.2100683654444,19.0104166666667,20.8502024291498,16.3969035890218,9.93537964458804,7.12962962962963,7.42526518804243,8.48748639825898,8.52372583479789,12.2448979591837,14.7188881869867,15.6411730879816,19.0830945558739,16,17.9094540612517,17.2487526728439,10.9230769230769,7.00636942675159,7.56385068762279,7.465825446898,10.1310043668122,11.144578313253,13.0865829477859,16.3214061519146,15.1839464882943,15.9027777777778,16.1725067385445,13.8508371385084
395048,"Salem, OR",131,15.8285243198681,16.1344537815126,13.5483870967742,9.89824236817761,18.1238615664845,13.1045241809672,14.812030075188,16.4772727272727,15.780998389694,19.2632386799693,16.3309352517986,15.2805949966193,13.9953088350274,14.1455437448896,12.6945126945127,10.5215004574565,13.9097744360902,12.7290260366442,14.3510054844607,13.8815207780725,15.5187445510026,16.9701986754967,17.246963562753,16.3393558523174,14.6241830065359,13.601368691189,10.6186518928901,8.37537840565086,11.6452991452991,10.8559498956159,12.512315270936,12.6457399103139,11.4754098360656,14.0625,14.7640791476408,16.728624535316,13.1911532385466,14.9834437086093,8.80281690140845,6.76616915422886,12.280701754386,9.47368421052632,10.8184383819379,14.7110332749562,15.8251695553881,16.2595419847328,18.1428571428571,16.6195190947666,15.1953690303907,16.6278166278166,11.5418502202643,10.5314960629921,12.5126135216953,9.865005192108,11.5530303030303,9.20034393809114,13.7221269296741,13.482280431433,16.4917541229385,18.9252336448598,17.0178282009724,14.0290846877673,10.3122043519395,7.3224043715847,9.50173812282735,12.0631341600902,9.9671412924425,9.37808489634748,12.6785714285714,14.4769874476987,15.7038242473556,13.4805788271135,12.9251700680272,11.3828786453434
394327,"Anchorage, AK",132,24.2294520547945,19.3633952254642,16.3405088062622,10.4008667388949,13.6204889406286,12.7894156560088,17.2828096118299,18.6761229314421,17.2747580044676,20.5639614855571,20.7184092366902,19.7149643705463,18.2368775235532,18.7265917602996,10.5833333333333,9.15431560592851,11.6766467065868,10.2272727272727,12.0740019474197,14.6204311152765,18.1360201511335,21.3537469782434,20.9013209013209,23.000761614623,21.078431372549,18.4449958643507,17.9962894248609,12.6459143968872,13.5029354207436,10.7558139534884,11.4163090128755,14.1613924050633,15.6363636363636,18.2645206438069,20.4884667571235,22.4950232249502,20.5792682926829,19.4979079497908,12.1974830590513,10.7416879795396,10.7569721115538,12.4191461836999,13.9835487661575,16.2886597938144,18.0805484147386,21.1367673179396,23.3274647887324,27.0175438596491,23.8703339882122,25.0524109014675,15.5985489721886,12.0383036935705,15.5898876404494,13.8242894056848,14.4547759932375,18.6473429951691,18.7160940325497,21.397756686799,25.1012145748988,27.2208638956805,24.8490077653149,23.224043715847,18.4759916492693,13.8461538461538,15.5425219941349,16.3543441226576,19.2336035372144,19.8705501618123,20.7434052757794,23.0108757870635,21.7265353418308,24.4946492271106,20.8062418725618,16.5562913907285
394972,"Peoria, IL",134,21.2732919254658,15.8586688578472,12.6050420168067,11.5967885816236,14.4654088050314,11.738746690203,16.5960451977401,20.8048595292331,19.7600564573042,20.3115638106651,21.9404630650496,18.7568157033806,18.4848484848485,18.6986734049274,16.0371106693174,11.2727272727273,12.5544267053701,14.7440794499618,14.8528405201917,14.9193548387097,13.1188118811881,19.9743918053777,18.1564245810056,20.5860805860806,17.5536139793487,18.3237469186524,13.8116591928251,8.40840840840841,15.0470219435737,10.912906610703,14.2857142857143,13.7777777777778,17.8014766201805,19.5702225633154,22.6254826254826,22.655663915979,21.6914643696163,21.5239591516104,13.6026380873866,8.1008100810081,11.3034623217923,12.3287671232877,16.6186359269933,21.3624894869638,21.3373403456048,21.0134128166915,26.7004341534009,23.7151248164464,22.1973094170404,25.0941974378297,15.5812036273702,11.1619396157365,14.7759771210677,14.2034548944338,19.5945945945946,17.5257731958763,22.3519599666389,23.1098430813124,27.7041172365666,26.5276779295471,26.605504587156,28.3707865168539,19.625468164794,12.2719734660033,18.5413005272408,19.2579505300353,20.9448818897638,23.0769230769231,24.1693811074919,25.5474452554745,27.1428571428571,28.6811779769526,25.3780407626561,20.4315576534053
394898,"Myrtle Beach, SC",135,10.7906976744186,12.4644099968364,10.6924019607843,8.81458966565349,9.94169096209913,9.59609650311738,12.8481806775408,11.9029374201788,11.3222486144101,11.613421740004,12.5045175280087,11.6137978852487,11.6308700400437,10.6994459833795,9.402460456942,7.50031754096278,10.0693177672382,10.6742605180966,10.5630452022205,10.7080874696286,12.9032258064516,11.4858867388603,11.2668365489625,11.2458654906284,11.3615198360961,9.93377483443709,8.28565792069442,6.65267576075551,10.3359726086026,8.169375534645,10.4049719326383,10.6279251170047,9.67799009200283,9.71922246220302,10.4723544489198,10.7869620025212,10.6355140186916,9.23983066445794,9.32857991681521,6.87131530798943,10.1532175689479,9.04011175414089,9.15129151291513,11.7262016083785,12.3846699787083,12.1638693376647,12.6381461675579,13.361762615494,12.6798082045818,13.0035971223022,10.5632502308403,7.69230769230769,11.5247226922354,9.39635535307517,11.9669277632724,10.5633802816901,11.6950757575758,13.5647316975863,13.0031534038212,14.2490842490842,13.1422189128816,11.5539305301645,9.5047619047619,7.91692370964425,11.4974318451205,11.0071942446043,12.2803965907114,12.6487589255355,12.0353692484035,14.4005358338915,14.555117435282,14.7824597464885,13.0050505050505,11.9227053140097
394875,"Montgomery, AL",136,13.3187772925764,9.7253155159614,9.56521739130435,6.50044523597507,12.0926243567753,11.6640746500778,12.5271542360608,13.4670487106017,12.1255349500713,12.4497991967871,12.4398625429553,10.9655172413793,11.1194590533434,8.70217554388597,8.79204892966361,8.68838763575606,9.47907771135781,10.4304635761589,12.6792452830189,10.2839600920952,14.296875,13.2520944402133,12.1580547112462,13.8952164009112,10.6980273141123,12.1799844840962,9.27258193445244,6.57672849915683,13.1348511383538,9.48419301164726,11.4104595879556,11.6591928251121,13.2020423048869,14.4061841180604,11.8563685636856,14.1185076810534,10.7197549770291,12.4251497005988,8.17704426106527,7.20720720720721,9.5514950166113,9.57792207792208,11.2998522895126,12.5426039536469,11.8600129617628,14.1017385705087,15.4707044107966,15.5540720961282,12.8678986995209,11.5412186379928,10.1503759398496,7.8064012490242,9.99259807549963,12.258064516129,12.532981530343,11.3370301910043,15.73264781491,16.4282190429206,15.6388751850025,15.3768335862418,13.1524008350731,13.0740140464614,9.28319623971798,6.96241528034504,11.5834873690696,12.0221948212084,12.407211028632,9.37027707808564,12.5374625374625,16.1386138613861,15.8110882956879,16.0901467505241,15.0655021834061,12.8672150411281
395051,"Salisbury, MD",137,12.9151291512915,10.2731591448931,8.73536968312875,6.74775557486244,9.27953890489914,9.10881339241753,10.8889371875679,12.1561668145519,13.5826771653543,12.4693376941946,11.3862280860293,9.88231221876082,11.7031220788933,11.2400152149106,8.25671202648032,6.13898948094499,9.22178988326848,9.28627760252366,9.28169254393448,9.7330670056292,11.1817279046673,11.5730561663002,11.2186084808563,10.9143327841845,10.0913705583756,9.15915915915916,7.30337078651685,5.72382542332459,6.61668228678538,8.12791472351766,8.99060073559461,9.69548477423871,9.4847775175644,11.2130479102956,12.5629240534034,12.6451895682665,11.3912851139129,11.2544483985765,8.69047619047619,5.57861961598339,8.17815802717665,7.72123339182753,9.99289604546531,11.5643306574094,12.7801332525742,12.5495638382236,13.4792391082021,14.9056986412492,11.9148119723715,13.7221989089383,9.34600088378259,6.63123844731978,9.47094945677846,8.44705882352941,10.549843540456,11.2235915492958,13.7217007178354,11.7893633743778,13.5222672064777,11.0714285714286,12.0700985761227,12.5934065934066,9.56521739130435,5.77011494252874,8.34923664122137,9.12520631926432,12.7268702965914,12.9330751022165,12.3981123981124,13.6001676445935,11.9229140194833,12.9909365558912,12.8370317346695,12.0010042681396
395164,"Trenton, NJ",140,20.5248359887535,18.8323917137476,12.0879120879121,8.37867247007617,11.8376550169109,11.6545265348595,17.7981651376147,18.1503889369058,20.2492211838006,21.6589861751152,19.8598130841122,15.0477707006369,17.258883248731,16.9506726457399,10.8481262327416,7.77537796976242,12.8996692392503,12.9067245119306,14.3382352941176,15.546218487395,17.1052631578947,16.8595041322314,15.4793315743184,13.4686346863469,14.7773279352227,16.5178571428571,8.85286783042394,7.4235807860262,9.75609756097561,9.85915492957746,12.0283018867925,12.972972972973,16.10337972167,14.4554455445545,12.8450106157113,15.5844155844156,14.1791044776119,14.9497487437186,11.6248348745046,6.82148040638607,10.5511811023622,9.12052117263844,13.5752688172043,16.3175303197354,17.5298804780876,18.128078817734,19.9598796389167,16.414686825054,19.6777905638665,20.3196347031963,12.4215809284818,7.66871165644172,13.4831460674157,12.1725731895223,14.1439205955335,16.5,18.4466019417476,20.8369659982563,17.8796046720575,17.0520231213873,18.4848484848485,20.4103671706264,10.1431980906921,8.41514726507714,10.5263157894737,11.3372093023256,13.5788262370541,19.0989226248776,19.8934280639432,20.7937877480587,20.0557103064067,16.8224299065421,20.7909604519774,17.7121771217712
394679,"Hickory, NC",142,11.7210682492582,11.3879003558719,8.27067669172932,6.4153066966798,8.5972850678733,8.22295805739514,11.0195674562307,10.0681699003671,11.571072319202,12.7031019202363,12.5305922662751,11.7862037460027,9.64200477326969,9.39086294416244,7.00534759358289,6.56973613354873,8.585313174946,8.53185595567867,8.58925143953935,9.62145110410095,9.74945533769063,11.0111169931181,11.7067833698031,11.2683723462167,9.50704225352113,9.95828988529718,8.27777777777778,6.16864742501415,8.5956416464891,7.29426433915212,9.35706084959816,10.4494382022472,10.981697171381,13.3333333333333,12.9508196721311,13.7506688068486,12.1052631578947,13.2606199770379,12.2663551401869,6.75589547482473,10.2464332036316,10.6481481481481,11.9591346153846,12.6949973103819,14.2280524722503,14.1891891891892,16.0081053698075,14.6004098360656,11.7709437963945,12,9.1913903432228,7.54475703324808,10.0130890052356,9.48509485094851,10.1975780752071,11.332503113325,12.7697841726619,13.1216297183942,13.910447761194,12.8399746995572,13.5953608247423,11.118553248493,8.17378497790869,6.14101592115239,10.8173076923077,8.9622641509434,9.83248361252731,10.6624605678233,11.328842620943,12.0624663435649,12.9689174705252,13.6061946902655,11.3184828416617,11.5681233933162
394697,"Huntington, WV",143,13.1944444444444,11.9444444444444,8.26558265582656,6.2415196743555,9.14948453608247,7.9589216944801,11.0593713620489,12.6002290950745,9.08141962421712,12.4493927125506,12.8179043743642,11.5498519249753,12.2574055158325,11.4931237721022,9.50950950950951,7.45967741935484,9.39167556029883,8.83218842001963,11.8518518518519,11.3345521023766,11.4921223354958,12.0386643233743,13.9575971731449,14.1874462596733,13.1509267431598,10.7989464442493,10.1241642788921,7.20906282183316,9.95762711864407,9.77917981072555,11.4688128772636,11.9961612284069,14.6428571428571,14.4815766923736,14.151747655584,16.0608622147084,12.8721541155867,14.7413793103448,12.2774133083411,6.84371807967314,12.2075279755849,8.55263157894737,13.5932560590095,12.56038647343,15.4784240150094,17.2167707404103,17.7021276595745,16.9463087248322,13.6482939632546,15.5306298533218,12.1019108280255,9.6969696969697,10.6404958677686,7.03463203463203,12.1976866456362,12.1080139372822,14.8985959438378,14.4640234948605,16.467958271237,15.9090909090909,14.8809523809524,15.3443113772455,12.1794871794872,8.76424189307625,10.9345794392523,11.1737089201878,13.3676092544987,16.3522012578616,15.7514450867052,18.2005494505494,16.5262475696695,17.8526048284625,17.5099866844208,14.0226628895184
394576,"Eugene, OR",144,19.4327731092437,17.9713340683572,10.880829015544,11.1368909512761,14.6067415730337,13.2858837485172,15.6930126002291,15.2858809801634,17.9005524861878,19.8380566801619,20.9692451071761,17.0483460559796,16.1654135338346,14.4542772861357,12.4489795918367,7.77422790202343,9.41176470588235,11.2244897959184,12.208067940552,13.0044843049327,15.7667386609071,17.1514543630893,19.2534381139489,18.9243027888446,15.7114624505929,15.7446808510638,10.1162790697674,9.33165195460277,12.6780626780627,8.87656033287101,13.154533844189,14.0456182472989,14.0106951871658,17.234262125903,20.2883625128733,20.0980392156863,16.3135593220339,16.4994425863991,13.986013986014,7.07213578500707,11.6005873715125,8.93939393939394,13.2791327913279,15.0234741784038,13.6182902584493,17.2216936251189,21.0196779964222,24.1890639481001,20.8955223880597,18.1532004197272,13.3906633906634,9.32432432432432,14.747191011236,13.6812411847673,15.3206650831354,15.2420185375901,19.6660482374768,16.8738898756661,19.0104166666667,21.370604147881,18.8983855650522,14.8296593186373,12.7485380116959,7.84844384303112,11.3905325443787,11.4202049780381,11.6531165311653,14.2174432497013,12.6701570680628,14.3438453713123,16.9941060903733,20.3094777562863,20.2898550724638,16.3814180929095
395033,"Rockford, IL",145,16.6961130742049,17.4660633484163,10.9315589353612,8.45070422535211,15.6435643564356,13.5108481262327,15.2664859981933,15.7081545064378,16.3779527559055,17.440119760479,17.8045515394913,17.3997412677878,15.7216494845361,12.7906976744186,11.8852459016393,9.87158908507223,13.7638062871708,13.2260947274352,14.6601146601147,12.9703763010408,16.5394402035623,17.4764890282132,15.7977883096367,17.6713459950454,16.1713286713287,17.1403197158082,14.0964995269631,7.63358778625954,16.7396061269147,15.034965034965,14.8632580261593,15.7497303128371,19.6787148594378,17.0849420849421,20.1143946615825,21.9512195121951,19.0166975881262,22.4907063197026,14.8743718592965,12.3556581986143,16.319018404908,13.7135922330097,15.5813953488372,20.979020979021,18.3006535947712,21.263877028181,22.6688102893891,22.6114649681529,24.4914564686737,24.3079584775086,14.6814404432133,10.6404958677686,13.9281828073993,13.0289532293987,14.6968139773895,17.0055452865065,21.6989066442389,19.2565055762082,18.3038869257951,19.3713450292398,18.4698608964451,18.6165670367208,15.180265654649,10.9391124871001,14.0589569160998,14.0309155766944,10.2403343782654,17.5369458128079,17.4976481655691,17.4182139699381,20.0884955752212,20.3166226912929,19.5914577530176,17.982017982018
395070,"Savannah, GA",146,13.2275132275132,12.6555126555127,9.99547715965626,10.0991033506371,11.6920152091255,9.88397077782553,12.9455141335518,12.5506072874494,12.4951342934994,14.0197568389058,11.9238095238095,12.4582869855395,12.2,11.674098094852,9.19348098620978,8.09248554913295,10.7813182016587,6.62382600098863,11.5099925980755,11.6331096196868,12.8839981659789,12.2295390404516,11.2284069097889,11.8660758247169,11.2187659357471,11.0134436401241,8.62890418210693,7.05555555555556,11.5572436245252,9.40306391970417,12.2511485451761,11.7389186556259,11.9596541786744,12.4108416547789,13.4765625,12.9516658845612,10.0597609561753,13.4940995382247,9.02664491571506,6.96744717304397,12.2073578595318,10.8369098712446,10.1799485861183,15.5264434740417,13.2888888888889,15.0096525096525,14.7297943567671,16.7468719923003,15.1781356759395,14.3549951503395,11.4155251141553,7.54132231404959,12.1963824289406,9.82318271119843,13.436329588015,14.7406733393995,14.1250562303194,14.3562135486765,15.5838454784899,13.7418755803157,14.5161290322581,15.0704225352113,13.4615384615385,9.32291666666667,14.3074581430746,13.7880274779195,15.0635208711434,15.5555555555556,15.6661184210526,18.4454289166331,17.4819225861336,19.5699868363317,16.9429097605893,13.5858585858586
