"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Grand Junction, CO",201,,,,,,,,,,,,,,,,,,0.794086714978431,0.803400891799383,0.787149836222489,0.790866975512905,0.791139240506329,0.829875518672199,0.816783216783217,0.826629359871912,0.831117021276596,0.797872340425532,0.789562842860389,0.815143246930423,0.842203556819316,0.791139240506329,0.805362332443406,0.796950796950797,0.809087155316535,0.793490977815776,0.787450396825397,0.795341586842581,0.819060540199386,0.820728370070475,0.822368421052632,0.793650793650794,0.786369593709043,0.800641025641026,0.793126585728964,0.783809796854522,0.791666666666667,0.79660116834838,0.801603206412826,0.811214308771312,0.799418931975109,0.794176042356056,0.794019933554817,0.800711743772242,0.825555555555556,0.817307692307692,0.817458877600387,0.818742571131417,0.79137012121803,0.78854093390949,0.783475783475784,0.795454545454545,0.788834951456311,0.819036691678201,0.833333333333333,0.84473049074819,0.830757341576507,0.830588460998044,0.815384615384615,0.81190798376184,0.816882232811436,0.815384615384615,0.812801087801088,0.825555555555556,0.817034527972028,0.825555555555556,0.817458877600387,0.831949058693245,0.825555555555556,0.833333333333333,0.82319255547602,0.874125874125874,0.827338129496403
"Auburn, AL",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660501981505945,0.693620178041543,0.695,0.693620178041543,0.684347181008902,0.674615743673524,0.675074183976261,0.672033307550539,0.661290322580645,0.687265409487632,0.681166056166056,0.658697863682604,0.702918502202643,0.705380577427822,0.682153392330384,0.676677710368171,0.686136523574947,0.6625,0.675195451314854,0.674195032878969,0.636128120584079,0.636363636363636,0.63338234613069,0.634615384615385,0.659348931841302,0.654803477295848,0.670690811535882,0.6645056726094,0.647773279352227,0.647773279352227,0.645803893860889,0.666666666666667,0.66747572815534,0.693760387811634,0.666275582645158,0.66541632092283,0.670254403131116,0.665644171779141,0.665644171779141,0.665559246954596,0.671834625322997,0.675195451314854,0.674195032878969,0.673194614443084,0.65923148175815,0.664400494437577,0.686274509803922,0.671779141104294,0.678437894845414,0.671834625322997,0.653798256537983,0.693568726355612,0.683654443753884,0.65415244596132
"Valdosta, GA",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594306338988027,0.599563953488372,0.593648846194006,0.587044919303656,0.599010285055637,0.609013398294763,0.591741273696038,0.611674741632395,0.604331056143846,0.603431469733016,0.592024094754829,0.604053000779423,0.603623268176356,0.603518821603928,0.606969486823856,0.605142994472483,0.608577289303079,0.609518788343558,0.616022651565623,0.616681661948773,0.617283950617284,0.614214756643307,0.601202404809619,0.614374034003091,0.623468016320621,0.623272256098325,0.62316715542522,0.614330368493139,0.612113402061856,0.607149834792086,0.614754098360656,0.616481652790626,0.602970401197045,0.607484620642515,0.608766233766234,0.600240096038415,0.613275613275613,0.607779578606159,0.618604200382748,0.607049118860142,0.618301731244847,0.619834710743802,0.613886536833192,0.61576354679803,0.60935323816156,0.605117899102097,0.591627154131918,0.59778718835739,0.602918096853386,0.607482531055901,0.609375,0.609375,0.604682509565822,0.612761547061219,0.610430657428732
"St. George, UT",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761648745519713,0.705467372134039,0.698407472441713,0.70694087403599,0.71685878962536,0.695280327961372,0.692307692307692,0.681818181818182,0.684015895172911,0.705322288869847,0.684438040345821,0.681818181818182,0.681818181818182,0.701107011070111,0.682656826568266,0.694444444444444,0.699300699300699,0.70694087403599,0.74270227482957,0.738036161352953,0.706845238095238,0.708333333333333,0.701916094595707,0.707102332157263,0.754483623982993,0.744756904000345,0.768076136944303,0.753424657534247,0.732855423043888,0.746825989544436,0.760456273764259,0.747150368509592,0.736394557823129,0.753904146472806,0.775716694772344,0.783706253585772,0.770833333333333,0.754651964162646,0.817476353249672,0.790439917836357,0.815217391304348,0.785527299925206
"Sierra Vista, AZ",205,,,,,,,,,,,0.625,0.607638888888889,0.625,0.618857637224819,0.652610441767068,0.663841515985402,0.660611065235343,0.676638176638177,0.665456745311555,0.660611065235343,0.628031037827352,0.632036720327104,0.68296279491833,0.685414349276974,0.692365269461078,0.6300683473664,0.638048459337817,0.670016750418761,0.663724294294692,0.676197836166924,0.638457726553383,0.651528013582343,0.641362734502283,0.646997929606625,0.637927916077477,0.644273539568065,0.651575271130029,0.64037859542451,0.627615062761506,0.66030814380044,0.669127872064726,0.646374497596813,0.646929824561403,0.645819170632223,0.638617580766341,0.625,0.605867346938776,0.604838709677419,0.609673024523161,0.619718055386172,0.606641123882503,0.61576354679803,0.633445945945946,0.620381773399015,0.624312179016875,0.625,0.625,0.61576354679803,0.625,0.625,0.626307531380753,0.61576354679803,0.627879289278849,0.63115492673557,0.630693763139453,0.626502447047728,0.625711035267349,0.630693763139453,0.617937853107345,0.615330824699085,0.611920726144864,0.611772486772487,0.61450483145298,0.62721462405909,0.628031037827352,0.629141569333844,0.640183847669074,0.607130476982806,0.607576840600429,0.61576354679803,0.629722921914358,0.588745450409463
"Lawton, OK",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659628144619732,0.659013605442177,0.666066760098306,0.663746384209631,0.622895622895623,0.633001891856219,0.616983755936437,0.620044273725781,0.616776315789474,0.621976503109883,0.619580518018018,0.619369369369369,0.635593220338983,0.626342161775233,0.649913344887348,0.644804716285925,0.629241372662425,0.616776315789474,0.631818181818182,0.631079875055779,0.626128158844765,0.622814010179299,0.6079098954757,0.609756097560976,0.615978299247593,0.625,0.625,0.630228002727833,0.632902593847312,0.620986185804928,0.608446671438797,0.611888319684309,0.614927905004241,0.610012728915168,0.607709988927665,0.6318449873631,0.613246116107931,0.630693763139453,0.632067138804453,0.627201386563481,0.637393767705382,0.640289591186444,0.627256317689531,0.633404104741684,0.627256317689531,0.61025641025641,0.601531462258106,0.617902890809397,0.62210493019665,0.632510097536686,0.633404104741684,0.644136869287627,0.620379841789416,0.621900790548171,0.601810355609288
"Morgantown, WV",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946745562130177,0.927995977806394,0.864707952146376,0.871662436548223,0.862068965517241,0.865384615384615,0.865384615384615,0.879336615096109,0.877014109498869,0.899280575539568,0.865800865800866,0.861957379839239,0.888888888888889,0.915587409363343,0.945657422737307,0.819672131147541
"Winchester, VA",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799361685463659,0.79985119047619,0.782537067545305,0.772160187482768,0.762049941927991,0.753121370499419,0.811688311688312,0.823863636363636,0.823863636363636,0.835090984284533,0.918916609706083,0.854166666666667,0.853360215053763,0.882845511697413,0.87719298245614,0.847658460667799,0.82355816226784,0.866336633663366,0.82355816226784,0.835989380881022,0.839803001123415,0.831016279819471,0.833333333333333,0.857142857142857,0.84005376344086,0.889248181083266,0.85,0.884955752212389,0.86076849143521,0.856627592425609,0.833333333333333,0.830128205128205,0.852811118130133,0.8913511994003,0.828313253012048,0.850183823529412,0.874102870813397,0.887345679012346,0.889976958525346,0.89126559714795,0.854290747420518,0.868236390548764,0.862131163855302,0.856998847926267,0.859170662598082,0.855167394468704,0.912964090079124,0.879203634593813,0.833333333333333,0.827205882352941,0.925925925925926,0.84005376344086,0.84005376344086
"New Bern, NC",209,,,,,,,,,,,,,,,0.6875,0.688461538461538,0.684261974584555,0.688202501812908,0.684210526315789,0.691603346708785,0.703957382039574,0.710713394861561,0.710900473933649,0.694687257187257,0.699300699300699,0.701441056611185,0.703260869565217,0.695762175838077,0.688577586206897,0.6875,0.684659090909091,0.677966413314065,0.680272108843537,0.677922703199545,0.68585578429713,0.684210526315789,0.695,0.695,0.692307692307692,0.689655172413793,0.684250764525994,0.690804008554411,0.699411120654803,0.700993523108908,0.69164265129683,0.691975171802261,0.67741935483871,0.666666666666667,0.666666666666667,0.677625147913773,0.679347826086957,0.679809967465247,0.697026022304833,0.691065850704405,0.707412711402073,0.690058524697079,0.687980769230769,0.666666666666667,0.687022900763359,0.6875,0.686263736263736,0.683985605038237,0.679012345679012,0.686813186813187,0.676437429537768,0.688461538461538,0.687372708757637,0.683073163331976,0.678571428571429,0.676132521974307,0.673102807332393,0.681818181818182,0.6875,0.688718958207147,0.697674418604651,0.695110258868648,0.714285714285714,0.704552907304826,0.705085603702377,0.686754232891572,0.689428759028234,0.681390977443609
"Watertown, NY",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849574885546109,0.836320191158901,0.868055555555556,0.934974348162204,0.937608902012485,0.959238130290762,0.965066892995128,0.936313454957606,0.925984218920507,0.833333333333333,0.831024930747922,0.831024930747922,0.879301619433198,0.879301619433198,0.855263157894737,0.881410256410256,0.868883435171261,0.950292397660819,0.962962962962963,0.923754612546126,0.92281746031746,0.903225806451613,0.902643831060858,0.910761286581014,0.883333333333333,0.900900900900901,0.9144353999215,0.915032679738562,0.915032679738562,0.836387886249382,0.884991026314768,0.898433447453055,0.862139370136544,0.876524390243902,0.853260869565217,0.822260184442301,0.829081632653061,0.833333333333333,0.839375384300062,0.823674242424242,0.822143366753032,0.909090909090909,0.894126397784683,0.829365079365079,0.912462121212121,0.904977375565611
"Dunn, NC",211,,,,,,,,,,,,,,0.667197766584704,0.661491618596264,0.663265306122449,0.672645851697332,0.674700883532355,0.671641791044776,0.660377358490566,0.65135185327493,0.637311703360371,0.634557981853974,0.66369394727103,0.669467097862767,0.660994943239339,0.634005763688761,0.659340659340659,0.66,0.653436592449177,0.652656954651294,0.660932628423954,0.653846153846154,0.661262798634812,0.659340659340659,0.659868026394721,0.650728618605714,0.653082549634274,0.652930934416715,0.647189349112426,0.660904931367565,0.654205607476635,0.659399834104835,0.65,0.642733564013841,0.635023391776725,0.635264840468877,0.627413127413127,0.625,0.624310587154092,0.624346917450366,0.627591814227759,0.639681342905671,0.647975411093262,0.646950092421442,0.634076302680954,0.627144981241668,0.62831616181466,0.633357104653236,0.625823451910408,0.625,0.64,0.635811380700311,0.636446886446886,0.640714247432297,0.638026487190621,0.636574074074074,0.631095811818703,0.63626723223754,0.632987736663616,0.629689174705252,0.637267438808031,0.641810250133384,0.637472283813747,0.639267073847862,0.649350649350649,0.647522522522523,0.657153586180999,0.646678424456202,0.652864267607186,0.637429882712902,0.63710499490316
"Lawrence, KS",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773268398268398,0.713174882629108,0.70282007596364,0.742965367965368,0.75,0.685425685425685,0.645454545454546,0.714866958299533,0.772727272727273,0.775541125541126,0.723636363636364,0.714379312832103,0.724163027656477,0.713571428571429,0.723636363636364,0.71875,0.724406688653414,0.727581422241619,0.760087613535889,0.753006872852234,0.762599469496021,0.739906103286385,0.72,0.71377331420373,0.710714285714286,0.721176849466323,0.798969610016956,0.787766450417053,0.75,0.753787878787879,0.75,0.729020979020979,0.742958137074203,0.740557673100834,0.769745994126436,0.738095238095238,0.772727272727273,0.776989977485656,0.790935337171411,0.800355871886121,0.844726187735052,0.818041546589818,0.75,0.756281407035176,0.803571428571429,0.833838690115221,0.848929049531459,0.848041251384275,0.794212441685648,0.789835616438356,0.806661502711077,0.78,0.818181818181818,0.742424242424242,0.772842546199505
"Sumter, SC",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653846153846154,0.658915577154261,0.655021834061135,0.655687194573934,0.655021834061135,0.650966218668472,0.672442244224422,0.686013198860064,0.662062890450651,0.677789363920751,0.699677274798438,0.680552261920269,0.680933852140078,0.663311985361391
"Grand Forks, ND",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829166666666667,0.851733133218982,0.910795454545455,0.898251192368839,0.898251192368839,0.898251192368839,0.912006578947368,0.925,0.9125,0.939316860465116,0.954861111111111,0.954861111111111,0.871516674280493,0.8671875,0.870833333333333,0.952281730719761
"Manhattan, KS",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.93458850931677,0.945783924161638,0.947459086993971,0.916666666666667,0.9375,0.907917383820998,0.931445603576751,0.928801472279733,0.921987670615503,0.937049711815562,0.953079178885631,0.92461069023569,0.917911856074169,0.900794513270062,0.892857142857143,0.871212121212121,0.897196261682243,0.9,0.889798957557707,0.903632014793375,0.913176265270506,0.893397940642035,0.885416666666667,0.885269121813031,0.881863560732113,0.872323552735924,0.869342176378443,0.92484461424417,0.920679886685552,0.917788802267895,0.944108761329305,0.941176470588235,0.926375404530744,0.917788802267895,0.907655433797146,0.893522461145412,0.893522461145412,0.885269121813031,0.867052023121387,0.892857142857143,0.915395918256795,0.911458333333333,0.92677600931677,0.908174486803519,0.903665069967376,0.902777777777778,0.917788802267895,0.899002989140717,0.875796178343949
"Pinehurst-Southern Pines, NC",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794120854149638,0.791666666666667,0.779150994089199,0.767241471576679,0.775065736627831,0.761764705882353,0.767754318618042,0.754855062323802,0.774336283185841,0.766530220533511,0.765986394557823,0.761963406052076,0.833333333333333,0.758620689655172,0.807676438774714,0.826020145577531,0.832912670368501
"Corvallis, OR",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06330014224751,1.06336805555556,1.03357518154913,1.0286783042394,1.02357590467196,0.994318181818182,0.941782678463006,0.990156288297121,0.984682713347921,0.999535230993954,1.01470439451562,0.990551451191579,0.962097877141002,0.954411458616134,0.953206239168111,0.953206239168111,0.918635170603675,0.961846844624266,0.959261364633996,0.976361617578308,0.991263440860215,0.988520408163265,1.04170615648138,1.02614896988906,1.02677311508152,0.977905073649755,0.9853338582959,0.985915492957746,0.985915492957746,1.01536772777168,1.10041265474553,1.07802874743326,1.08266207441811,1.03421925050385,1.01825842696629,1.17777777777778,1.06569900687548,1.02070606439355,1.01322548788664,0.963541666666667,0.975552837722507,0.960953346855984,1.12537789721196,1.18863955119215,1.16666666666667,1.11882716049383,1.20631720430108,1.14617940199336,1.15251326279879,1.10597658656808
"Oak Harbor, WA",218,,,,,,,,,,,,,,,,0.731132075471698,0.79045664983165,0.795,0.783776084324478,0.771604938271605,0.742574257425743,0.748095756256801,0.740468661227825,0.769528228924981,0.759524828767123,0.753040762656147,0.75,0.766283524904215,0.772393048128342,0.775,0.775,0.766633863648789,0.767401021711366,0.772115384615385,0.786004056795132,0.755494505494505,0.765384615384615,0.768386557341677,0.759372427983539,0.778388278388278,0.78207869974337,0.773349196906603,0.793307485315818,0.793693219216875,0.770047796070101,0.787106889081821,0.796481481481481,0.781501741387128,0.768518518518518,0.752314814814815,0.758342534658324,0.75,0.775,0.775,0.785723116766496,0.814868134549864,0.819200797227659,0.793650793650794,0.784383954154728,0.794363653645091,0.801968322263329,0.780589842169162,0.780958914641575,0.811559139784946,0.795737883746299,0.857039882687384,0.857959961868446,0.833333333333333,0.846153846153846,0.817888296259298,0.737376335729887,0.791139240506329,0.806726266496381,0.801993874025803,0.851157578506473,0.861378205128205,0.846660395108184,0.923076923076923,0.914705882352941,0.958028083028083,0.898809807795659,0.955452775073028
"Hinesville, GA",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697600684254767,0.708811823045804,0.678294573643411,0.680229603894876,0.670360212652381,0.678294573643411,0.676923076923077,0.678294573643411,0.676516915151815,0.676347549891442,0.673758865248227,0.709459459459459,0.700354609929078,0.700431034482759,0.695216907675195,0.690220759867597,0.700635729235716,0.722240461078281,0.718911189418314,0.720943968289386,0.707926059244086,0.695216907675195,0.692307692307692,0.682773109243697,0.687636199169442,0.690011872195272,0.692182410423453,0.709219858156028,0.705102709278929,0.70281124497992,0.718249926777964,0.707746691643,0.708306503541533,0.691462874215934,0.686095888445758,0.686813186813187,0.689338235294118,0.689338235294118,0.707313637014926,0.694160997732426,0.690053970701619,0.689338235294118,0.702571030368233,0.690964033018868,0.695216907675195,0.692041522491349,0.693000693000693
