"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Port Angeles, WA",384,165.764149690086,160.186111240328,155.397660301744,159.699973017353,156.469951272334,155.586987270156,152.950730914997,152.950730914997,151.777970511709,150.862068965517,149.512353706112,146.6,140.95158663966,139.237156267537,141.318977119785,137.926566503611,139.635412483875,140.027322404372,140.200019918126,140.093457943925,138.459037711313,138.15193264876,139.017857142857,131.393298059965,133.054535292239,131.26491646778,129.922082144124,130.040322580645,130.124327956989,132.481060606061,129.99345345733,130.006501950585,128.994648826526,129.168284212062,129.750778816199,129.912663755459,130.684173617317,133.762759940684,134.240963855422,131.758315519056,132.743362831858,134.712472212472,138.403563485156,138.403563485156,139.816926239073,139.094650205761,139.703362604412,141.684901531729,142.236448829756,140.55023923445,140.749601275917,146.175784999314,146.568933250156,149.532710280374,151.084183673469,147.482638888889,147.960526315789,146.261378413524,145.038167938931,142.578873450121,144.887176074729,147.83105022831,146.763846173252,149.428415895482,150.737639553429,150.804289544236,150.717703349282,150.64954934906,149.517185704971,148.90350877193,148.652667627974,151.705725583622,147.98876641625,145.591085271318,145.942663658181,146.049783549784,159.433962264151,156.741573033708,158.324076040074,161.386197758276,157.315789473684,158.695652173913
"Greenfield Town, MA",385,154.791154791155,154.791154791155,154.863813229572,156.163194444444,158.034188034188,157.779623477298,157.936507936508,148.396718866518,144.618834080717,142.80505952381,140.584415584416,148.401257983983,148.405797101449,142.380952380952,148.408871745419,145.824966532798,149.285714285714,158.928571428571,159.058302808303,156.183510638298,158.803986710963,152.859042553192,151.696428571429,150.729528844107,146.428571428571,141.609977324263,146.302003081664,136.917402147455,148.777173913043,146.825396825397,142.678571428571,143.707482993197,142.74322169059,142.678571428571,141.785714285714,141.799242424242,142.5,137.086879309034,134.659975135058,144.341801385681,149.837133550489,146.034537056477,140,137.271062271062,134.214610353619,137.271062271062,133.751380706922,123.263644688645,136.704838066224,138.095238095238,141.957521645022,140.061673939413,139.686633749134,146.205592452035,145.318403877715,149.088541666667,143.901319033531,147.690655209452,145.676691729323,142.578125,148.831973522167,142.578125,151.890867752937,151.034482758621,151.308069303513,148.503352490421,145.813074014046,142.968028018933,143.277002204262,138.571035581274,135.922330097087,142.016806722689,141.845875643344,142.747252747253,139.696485623003,137.97906866921,142.019347037485,143.16481411309,148.333333333333,148.086419753086,144.956729394614,143.80166308215
"Muskogee, OK",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8402777777778,64.7726823287454,55.9033989266547,52.6388888888889,49.5346083788707,45.2060206598828,46.6804979253112,46.4914814743145,45.3262928194993,48.7129709519701,53.1028368794326,53.3814589665653,56.5476190476191,58.8474025974026,57.864010989011,54.5933734939759,54.1702493551161,54.1702493551161,55.4861111111111,52.874432677761,52.0833333333333,51.9965277777778,46.8009478672986,46.8009478672986,46.4451666710795,51.9345238095238,58.0023148148148,58.4264432029795,51.9820601851852,52.8806534669275,52.8885272579333,55.668016194332,52.1359427609428,54.8350700205748,56.0096153846154,52.8044871794872,52.1359427609428,52.8044871794872,51.8164600550964,49.1898148148148,47.427652733119,51.2866102180704,57.0371301165069,55.822906641001,54.1333970610286,48.7757851940743,49.0513285604459,52.0833333333333,51.9979508196721,50.7933130097395
"Frankfort, KY",387,74.6268656716418,77.1215026985182,75.7897742440165,74.8542880932556,76.4733307250913,75.7299817423057,73.9766081871345,74.1935483870968,74.275393949976,73.9766081871345,73.6979815129221,74.4470314318976,73.6979815129221,67.9645978903067,70.353482300885,70.7079646017699,71.1812627291242,72.6424148606811,73.7777777777778,69.5,67.1146245059289,67.6930043015621,70.375,67.8465021507811,67.1146245059289,67.4038144037455,67.1146245059289,70.5906313645621,69.9411764705882,66.4003278118068,67.6930043015621,71,71.7058823529412,73.8343688710146,75.1736111111111,75.1736111111111,75.1736111111111,76.8269230769231,83.7173579109063,84.1107681707936,83.3994644539426,82.4928662046685,78.4307542120042,75.8981007862082,75.3828032979976,75.3828032979976,71.5947481572481,70.5434782608696,72.5506756756757,72.5506756756757,73.9766081871345,64.2210144927536,74.3692564745196,75.0915468922813,74.1564456864876,72.6363636363636,74.5682868362028,67.8832902670112,70.4429920116195,73.4033141876279,76.459595959596,80.4597701149425,81.7854140395124,81.6666666666667,79.6058792466115,79.1785850495805,76.6098492505653,76.5014836459183,76.5014836459183,78.8377192982456,81.7272727272727,82.2261667772617,94.6335055663721,94.6457990115321,98.012401411374,98.3732876712329,97.6515151515152,98.3732876712329,100.816642599676,100.548947849954,100.548947849954,87.5967741935484
"Mount Pleasant, MI",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.319587628866,79.3021155830753,77.319587628866,71.5408060814687,68.6867402955045,66.8789808917197,63.5961538461538,63.5961538461538,67.1513428234326,69.5871385083714,69.5871385083714,77.9029462738302,75.8500435919791,75.8500435919791,75.8500435919791,75.4625593335271,75.0750750750751,75.8500435919791,79.8482142857143,81.125,78.5714285714286,81.8376068376068,76.1279557813196,81.8181818181818,77.5615253411306,69.3103759942155,76.9980506822612,72.3826203208556,71.5611111111111,74.9166666666667,73.4536082474227,72.2099704267005,71.1977186311787,73.3379152348224,78.4862891737892,82.1679732868757,81.0185185185185,81.3009259259259,78.625,78.625,78.0363760408106,80.1435185185185
"Marion, IN",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4279279279279,57.1891891891892,50.8607198748044,51.8269230769231,58.3116883116883,55.7560365135453,54.0111940298507,52.3999478163134,46.4986107452693,50.9206111807268,52.8901734104046,55.4444444444444,53.5897955367161,49.3435385575124,46.6304347826087,46.6304347826087,49.5604395604396,50.4489440600552,51.3374485596708,54.8592032967033,54.9107142857143,55.5448717948718,51.8667290963306,51.8667290963306,52.8093144217914,54.1056759947749,53.61328125,54.7149122807018,54.6564915101258,52.7157020364416,56.1193406593407,55.0114468864469,53.1976744186046,43.921568627451,41.8705153294194,46.3521241830065,50.8012820512821
"Richmond, IN",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5495867768595,56.7452313946216,58.8235294117647,58.5980854605993,58.372641509434,57.9843976777939,58.372641509434,57.0703338806787,57.9891100614785,58.657325273233,54.0786610343062,51.0434829991282,49.3145595297235,48.406862745098,51.4112903225806,49.8336106489185,48.5248447204969,51.4112903225806,48.5248447204969,56.7898723650432,56.5033783783784,55.6021241830065,55.3921568627451,46.8984962406015,48.4399096478742,45.1502973933849,47.9967948717949,46.2962962962963,50.4712301587302
"Forest City, NC",391,148.581073844428,148.838845883181,143.703050254908,143.125,135.9,145.313843508169,149.166666666667,137.395459976105,137.395459976105,144.193066332398,146.697247706422,138.647435897436,137.311382345547,137.395459976105,133.994638069705,140.5859375,140.546875,149.9,152.293577981651,150,156.119791666667,148.812003968254,156.166666666667,159.92,160.162742993441,150,149.45,150,151.203852327448,149.9375,149.090168721609,135.131060882246,146.231807511737,145.676691729323,149.090909090909,143.098653395785,140.833333333333,140.833333333333,143.340163934426,146.223623853211,145.713345864662,145.75,151.034482758621,156.25,156.25,153.608883405305,150.583243534483,150.818965517241,139.408099688474,137.886467889908,132.730162415558,137.235023041475,137.17696274025,132.042253521127,129.954481792717,130.357142857143,129.342672413793,125,124.336162096418,119.230769230769,115.077363798545,115,125.299890948746,137.175572519084,130.801508836548,136.648667886923,139.568098182605,139.728096676737,136.191919191919,140.037593984962,139.277333703235,142.97124600639,138.031729796592,137.480879690329,128.511172781356,140.331296992481,138.953248893008,136.890076754386,135.950083204781,139.995790174844,141.843971631206,143.429859221762
"Lake City, FL",392,84.4667143879742,82.4690934065934,84.4667143879742,78.1533617712777,74.6302308802309,76.7543859649123,75.1465268711923,71.875,73.8472222222222,78.3091517857143,79.40097799511,68.4643510054845,67.6399135979803,69.0718172191182,69.4178974804518,68.5339690107271,69.3672839506173,69.3190586419753,66.8154761904762,68.0913800705467,63.5479041916168,63.5479041916168,65.5801111767021,63.7191157347204,63.5479041916168,61.7608409986859,64.4116412006935,64.0233005574187,64.327485380117,62.0341614906832,64.0263329987529,64.1713268937468,64.484126984127,64.5001280081925,68.0507497116494,69.3576388888889,75.11357292977,75.11357292977,66.8154761904762,67.9542981501632,70.217803030303,68.4523809523809,70.8628841607565,65.233949945593,74.5863095238095,74.2566890617633,68.9085753375338,66.6485310119695,66.8154761904762,69.3287037037037,65.2173913043478,64.4778573602041,61.3421550094518,61.7697731876015,59.2592592592593,65.6299603174603,62.9464285714286,69.8694352802216,69.5706547549818,64.7233201581028,62.9464285714286,61.5063680281072,61.5063680281072,63.0355347911709,67.1527093596059,71.075783299892,68.2419950738916,67.7339901477832,71.7703349282297,61.8095238095238,64.9724143610013,60.2657004830918,59.5720438305229,60.2657004830918,62.79090892366,62.3522458628842,66.1324135977595,61.7827405785009,60.4671280276817,69.8438783894823,72.6060606060606,73.2595520421607
"Kapaa, HI",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.80487804878,487.3046875,490.181268882175,487.3046875,422.488356620093,455,493.291239147593,531.017330418528,493.291239147593,528.486075361075,520.373784693996,501.605061535506,480.394173318396,527.871621621622,528.286263983016,548.018292682927,548.047607879925,533.445435285405,521.91235059761,546.620379018342,546.620379018342,501.99203187251,498.865334118073,490.591397849462,506.772009029345,503.982378119118,502.574547901527,487.776484284051,487.776484284051,478.821362799263,468.430034129693,473.505434782609,483.425414364641,462.473572938689,473.239203877791,472.972972972973,469.101123595506,473.901098901099,493.131868131868,501.190476190476,493.131868131868,488.943488943489,492.79012345679,505.894638332839,505.938242280285,505.181347150259,506.273085897852,502.798507462687,504.689984101749,502.054567605694,499.116915422886,487.910189982729,499.205087440382,506.607929515419
"Marquette, MI",394,87.1060860147434,86.4321628347003,88.98847631242,88.9926200332326,97.8336357299547,99.3576153324288,96.982439069595,98.9457714904144,95.9606986899563,95.0358010782223,93.1372549019608,88.9234446392239,89.4988066825776,92.733137617339,88.6184857423795,84.5589165001357,84.5432173905718,99.3589743589744,104.957618464052,96.5277777777778,92.1790705529033,96.9387755102041,100,101.409193485086,110.714285714286,100.22098011179,103.962203289164,108.846153846154,119.241152193578,117.313278388069,108.846153846154,113.794642857143,120.225694444444,119.791666666667,117.156862745098,122.550804355619,122.767857142857,122.333751568381,118.055555555556,116.386217948718,119.143740031898,114.910979228487,123.396117661447,121.845013436013,112.283871882086,113.545454545455,107.937685459941,111.98275862069,115.264797507788,110.813808252218,115.562565720294,113.108524659864,115.593782860147,115.619834710744,117.222222222222,124.886363636364,120.91164921466,120.75,117.222222222222,121.838111298482,123.118279569892,121.838111298482,121.354166666667,122.428991185113,128.952609004128,130.104166666667,126.13607630596,125.479078139754,120.225694444444,119.144736842105,119.603174603175,118.928571428571,112.219227313567,120.714285714286,123.146910988102,122.204080318181,125.685750666413,123.249299719888,124.58013478819,124.998684210526,121.503496503497,115.555555555556
"Morehead City, NC",395,204.861111111111,214.285714285714,199.882352941176,207.142857142857,210.12417024183,214.939214196163,216.673008625063,231.071428571429,214.333556597455,214.333556597455,229.506802721088,226.190476190476,209.767441860465,220.104895104895,213.035130718954,210.625,212.222222222222,206.272762388257,204.454545454545,208.181818181818,214.91935483871,218.833333333333,215.077492074674,212.856674319449,205.015374211477,207.107843137255,203.636363636364,203.480712992619,200,198.979591836735,194.852941176471,184.027777777778,182.744565217391,187.738071956738,197.557471264368,195.656403186275,194.3359375,187.738071956738,183.823529411765,194.680439492417,193.798487727537,194.390190972222,190.850332068311,195.046439628483,195.832731474794,196.130952380952,194.520909926471,190.470941983039,187.052917552563,190.470941983039,184.590370526452,188.777777777778,188.657407407407,185.684647302905,185.334407735697,186.274509803922,188.163884673748,188.241701191433,191.453432930706,198.888888888889,203.815516242729,206.760443307758,199.882352941176,207.5,207.420162059104,206.099656357388,192.668794088008,191.538461538462,183.222222222222,183.700980392157,182.058047493404,178.571428571429,184.854100773151,203.373015873016,203.33439815998,204.528853177502,202.352941176471,200.1953125,199.439395948284,206.835538042968,205.555555555556,206.146978021978
"Klamath Falls, OR",396,109.339931912747,108.64996546002,107.940985928225,107.683982683983,107.02380952381,104.30494697577,103.199174406605,99.5105013550136,88.2185206255717,85.2534562211982,81.9444444444444,81.6326530612245,79.2042617183067,74.414830208132,75.1195817009984,71.4522529441884,69.8160291287213,70.1349171003079,74.5499419279907,73.1481481481482,71.1857923497268,72.8554793263274,73.75,71.9156434960829,73.1481481481482,71.5421303656598,73.1481481481482,79.655637254902,80.3571428571429,81.0119047619048,75.9878419452887,84.011485826002,75.78125,82.7956989247312,86.7497168742922,91.9749605233476,90.2597402597403,89.9992368742369,89.9992368742369,91.7327372919478,90.7565926620805,92.9054054054054,98.2714045214045,93.0581264108352,97.2515792031098,96.4912280701754,97.3214285714286,96.9660194174757,94.6725540003255,96.1538461538462,94.969512195122,95.1785714285714,97.130195855924,98.9430441353518,96.0698689956332,97.130195855924,94.7649572649573,98.2295032073793,100.591715976331,100.754987479358,98.9583333333333,98.1023155801917,96.0470085470085,98.9583333333333,98.9583333333333,99.8335183129856,97.6772616136919,97.245493551944,97.0819779524713,97.0819779524713,92.9496240333718,93.3541017653167,92.5925925925926,95.7726742178587,96.746501248671,98.0314960629921,111.268939393939,105.074257425743,102.893354947765,98.8900100908174,97.8087715130398,104.365113284099
"Marinette, WI",397,105.673076923077,105.673076923077,100.348027842227,101.602585349685,88.0564316287452,85.6364536899455,85.6421624713959,87.2448979591837,86.6659272404614,83.8178294573643,78.2769008155748,76.3497105572998,74.9444444444444,77.6286701208981,74.3877551020408,74.4348101935074,83.5805084745763,90.8181818181818,88.8392857142857,88.1346749226006,82.7380952380952,82.1428571428571,84.373161163779,87.375,81.8181818181818,80.2343601895735,83.1944444444444,83.1944444444444,83.0176767676768,81.530612244898,81.7319098457888,83.2843137254902,86.1375,84.9,82.8409090909091,82.8409090909091,83.9285714285714,81.6932896581473,82.6446280991736,83.8675115207373,88.9580656206144,87.9401408450704,83.0357142857143,83.5714285714286,76.0973011363636,77.610103626943,76.0227272727273,77.720207253886,78.0256553262688,78.8880119266859,80.2083333333333,81.7594537815126,80.3977272727273,82.171260056534,81.90620604782,83.7947043224069,93.8859126984127,93.4458333333333,89.6551724137931,91.4421695402299,89.3658424908425,89.3658424908425,89.5953757225434,90.422322775264,94.1446028513238,88.1752701080432,94.1446028513238,100.76495132128,104.956781914894,104.0625,100.76495132128,88.1322821681864,87.1827109061152,86.7001934235977,87.1276595744681,86.3636363636364,86.2695873205742,79.9,76.4285714285714,83.6872387669801,87.4522144522145,90.162037037037
