"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394919,"Norfolk, NE",575,14.5098039215686,14.2292490118577,12.6086956521739,7.48898678414097,11.7647058823529,7.16981132075472,15.3125,14.375,15,15.1515151515152,11.3138686131387,12.5435540069686,10.2040816326531,15.3846153846154,11.5830115830116,7.32758620689655,11.2612612612613,7.75862068965517,8.53658536585366,9.58333333333333,12.8888888888889,9.50226244343891,11.1627906976744,8,12.8755364806867,11.0599078341014,7.40740740740741,6.2111801242236,12.6984126984127,8.87096774193548,9.16666666666667,13.8211382113821,12.6050420168067,11.4093959731544,8.43373493975904,13.1736526946108,14.9659863945578,17.1232876712329,10.062893081761,2.58064516129032,11.0344827586207,4.54545454545455,8.27067669172932,12.0805369127517,12.5,11.5384615384615,10.2941176470588,7.38636363636364,13.7362637362637,10,8.17307692307692,7.14285714285714,7.72946859903382,8.53080568720379,7.97546012269939,13.3720930232558,13.9664804469274,15.7232704402516,14.2857142857143,12.56038647343,12.5,12.3762376237624,11.1675126903553,6.41711229946524,11.1111111111111,12.7272727272727,16.4835164835165,13.9303482587065,12.9032258064516,15.4166666666667,15.9090909090909,17.6056338028169,16.9172932330827,12.4463519313305
395208,"Washington, NC",576,9.20245398773006,9.60629921259843,7.96747967479675,8.6522462562396,10.2348993288591,11.5635179153094,11.1821086261981,11.3522537562604,8.07453416149068,11.2135176651306,12.8895184135977,6.60112359550562,9.65909090909091,9.50965824665676,8.06451612903226,6.01503759398496,5.87431693989071,6.9364161849711,9.34959349593496,7.95755968169761,10.1902173913043,9.32982917214192,9.84952120383037,8.86075949367089,10.2601156069364,8.23863636363636,6.69291338582677,4.6218487394958,11.830985915493,9.17808219178082,9.4391244870041,9.50764006791171,7.55007704160247,8.12720848056537,6.33397312859885,10.387323943662,8.8855421686747,10.2040816326531,7.00729927007299,7.37704918032787,11.9935170178282,10.6451612903226,13.4165366614665,11.2307692307692,10.6606606606607,10.9204368174727,15.1937984496124,14.5285935085008,11.3057324840764,14.3317230273752,7.14285714285714,6.01092896174863,8.28828828828829,7.27969348659004,8.58676207513417,13.8747884940778,13.1118881118881,14.951768488746,12.9337539432177,11.6903633491311,10.9656301145663,11.7546848381601,7.84671532846715,5.67514677103718,8.79345603271984,10.4033970276008,10.1727447216891,11.8829981718464,14.0873015873016,10.5610561056106,8.00653594771242,12.0401337792642,12.2840690978887,8.82352941176471
394503,"Corsicana, TX",577,12.9675810473815,12.0481927710843,10.3746397694525,8.95953757225434,10.2409638554217,4.81586402266289,12.0643431635389,12.6315789473684,14.0583554376658,17.8477690288714,11.5196078431373,10.9181141439206,13.6246786632391,11.3695090439276,10.1827676240209,5.3072625698324,7.02247191011236,7.8125,8.3969465648855,8.70712401055409,10.7894736842105,10,11.138014527845,12.531328320802,12.0512820512821,9.97304582210243,9.21787709497207,6.1624649859944,11.5727002967359,7.3394495412844,7.5801749271137,9.59302325581395,9.77653631284916,11.6618075801749,10.8823529411765,12.2222222222222,10.3658536585366,9.46372239747634,9.79020979020979,6.39097744360902,10.8208955223881,9.48616600790514,4.72727272727273,10,9.74025974025974,11.5384615384615,12.4203821656051,12.6712328767123,11.4754098360656,8.88888888888889,10.3202846975089,8.02919708029197,9.12280701754386,10.9324758842444,9.21985815602837,12.7340823970037,12.5,11.3846153846154,14.4171779141104,13.677811550152,11.5015974440895,11.4186851211073,7.95454545454545,7.89473684210526,12.1457489878543,6.55737704918033,10.8870967741935,11.6465863453815,14.8550724637681,12.8472222222222,12.9496402877698,11.787072243346,13.7096774193548,14.344262295082
394616,"Freeport, IL",578,12.4087591240876,13.3980582524272,8.52390852390852,8.49673202614379,7.60626398210291,7.85562632696391,13.3595284872299,14.0873015873016,12.8846153846154,16.8560606060606,16.970802919708,14.6025878003697,10.4536489151874,12.85140562249,9.75103734439834,6.60377358490566,11.0849056603774,8.70588235294118,14.7186147186147,14.519427402863,16.0469667318982,12.3364485981308,15.6015037593985,13.6882129277567,12.5244618395303,12.3552123552124,9.6969696969697,5.60538116591928,15.421686746988,11.2094395280236,8.68347338935574,14.5238095238095,15.301724137931,15.5555555555556,17.5,17.4545454545455,16.5009940357853,14.2566191446029,10,10.4591836734694,11.8131868131868,12.0588235294118,11.1413043478261,18.2716049382716,17.1945701357466,18.2978723404255,17.9591836734694,17.2211350293542,15.8512720156556,15.2173913043478,9.87124463519313,8.89929742388759,7.12328767123288,5.80046403712297,10.4591836734694,7.19257540603248,14.3790849673203,11.7936117936118,16.6265060240964,15.6435643564356,19.3939393939394,14.320987654321,9.34065934065934,8.21917808219178,8.79765395894428,9.27536231884058,10.3286384976526,10.19955654102,17.9203539823009,16.1702127659574,15.6941649899396,13.8132295719844,17.479674796748,14.3478260869565
395124,"Starkville, MS",579,13.9013452914798,13.4529147982063,10.2803738317757,4.54545454545455,10.9947643979058,9.80392156862745,12.3404255319149,11.4754098360656,10.2880658436214,16.597510373444,12.7737226277372,11.7437722419929,8.45481049562682,6.55270655270655,4.89913544668588,4.85714285714286,2.76243093922652,8.58208955223881,5.12820512820513,6.5843621399177,9.95670995670996,9.2511013215859,8.96860986547085,10.8597285067873,7.35294117647059,7.07070707070707,6.28272251308901,4.3010752688172,4.76190476190476,5.91133004926108,8.1447963800905,11.0047846889952,11.2676056338028,12.5,11.4457831325301,8.07453416149068,10.2739726027397,6.38297872340426,8.45070422535211,2.96296296296296,6.42857142857143,6.08108108108108,9.21052631578947,11.2359550561798,8.16326530612245,9.80392156862745,11.6751269035533,8.33333333333333,10,5.02793296089385,5,4.12844036697248,7.00934579439252,6.39269406392694,6.31970260223048,9.23694779116466,8.48214285714286,7.10659898477157,15.0602409638554,5.45454545454545,13.6690647482014,10,6.61764705882353,2.27272727272727,3.87596899224806,5.34351145038168,3.90625,4.9079754601227,8.7719298245614,6.84931506849315,10.1010101010101,11.3861386138614,14.6739130434783,9.87654320987654
394427,"Burlington, IA",580,8.02919708029197,5.78231292517007,4.8780487804878,5.16605166051661,2.59259259259259,8.75420875420875,9.88372093023256,9.06344410876133,8.05369127516779,11.9205298013245,8.83280757097792,10.1369863013699,10.9826589595376,9.22619047619048,9.0032154340836,5.05836575875486,7.66283524904215,5.81395348837209,7.43801652892562,11.219512195122,12.3853211009174,12.890625,9.72762645914397,10.7883817427386,11.5537848605578,15.0627615062761,5.68720379146919,6.41025641025641,7.46887966804979,9.375,10.0877192982456,7.14285714285714,9.09090909090909,8.67768595041322,8.58369098712446,10.7883817427386,13.8528138528139,8.36012861736334,9.43396226415094,7.04225352112676,13.6690647482014,6.37450199203187,10.4761904761905,13.9830508474576,11.284046692607,9.50413223140496,15.4121863799283,17.7935943060498,16.7857142857143,16.9611307420495,7.09459459459459,8.33333333333333,12.5461254612546,9.73782771535581,7.45762711864407,9.50920245398773,13.6986301369863,13.1487889273356,14.0350877192982,17.687074829932,14.7482014388489,11.8367346938776,5.98290598290598,5.23809523809524,12.5,8.69565217391304,13.7931034482759,10.077519379845,10.077519379845,11.8320610687023,15.3225806451613,14.3410852713178,13.0801687763713,14.2276422764228
394431,"Cadillac, MI",581,10.3218645948946,8.07522123893805,8.45070422535211,7.54060324825986,8.19477434679335,8.93782383419689,8.40652446675031,9.90338164251208,7.52324598478445,10.0294985250737,12.2274881516588,12.5714285714286,11.3502935420744,11.7357001972387,8.56832971800434,8.26446280991735,9.5357590966123,7.82493368700265,10.2766798418972,8.08729139922978,12.079701120797,10.4952830188679,8.9567966280295,9.28764652840397,7.57002271006813,6.81198910081744,5.82120582120582,5.25114155251142,6.67556742323097,6.84357541899441,6.25909752547307,7.54189944134078,9.93377483443709,11.4713216957606,11.2864077669903,11.8959107806691,9.67741935483871,9.12698412698413,8.44250363901019,6.83229813664596,8.49673202614379,5.98911070780399,8.24561403508772,9.10569105691057,9.72602739726027,11.8181818181818,14.1263940520446,14.4110275689223,10.5867346938776,12.2476446837147,8.89212827988338,8.12101910828025,9.63455149501661,9.71524288107203,10.5719237435009,8.58505564387917,12.7186009538951,14.1122913505311,15.9189580318379,13.125,9.15934755332497,10,9.36507936507937,8.08435852372583,8.15939278937381,7.73480662983425,9.65391621129326,9.93377483443709,10.0294985250737,11.377245508982,14.0718562874251,12.6506024096386,11.4942528735632,10.6306306306306
394336,"Ardmore, OK",582,5.625,10.1910828025478,10.126582278481,7.69230769230769,8.25242718446602,10.5263157894737,7.51173708920188,12.568306010929,8.94736842105263,10.7954545454545,11.8556701030928,8.42105263157895,13.3333333333333,8.80829015544041,8.88888888888889,9.58083832335329,8.69565217391304,5.38922155688623,8.5972850678733,4.67836257309941,8.47457627118644,10.2272727272727,9.09090909090909,11.4754098360656,6.81818181818182,13.1428571428571,11.9760479041916,4.43037974683544,8.10810810810811,4.13793103448276,8.97435897435897,5.23255813953488,9.65909090909091,7.17948717948718,11.8556701030928,12.972972972973,7.42857142857143,8.62068965517241,5.33333333333333,9.84848484848485,10.5691056910569,7.25806451612903,7.19424460431655,7.79220779220779,10.1910828025478,8.9171974522293,6.17283950617284,12.4352331606218,6.31578947368421,10.7954545454545,7.05128205128205,2.18978102189781,5.18518518518519,4.61538461538461,7.46268656716418,11.1111111111111,11.9205298013245,16.6666666666667,13.4831460674157,9.49720670391062,12.7659574468085,15.3439153439153,6.38297872340426,7.42857142857143,9.45273631840796,9.9009900990099,14.3459915611814,13.6531365313653,15.1943462897526,12.3809523809524,12.2377622377622,12.5,7.55395683453237,4.98084291187739
394739,"Kendallville, IN",583,11.9777158774373,10.4838709677419,7.31707317073171,7.82608695652174,10.0436681222707,7.48898678414097,11.2,8.984375,7.40740740740741,13.9097744360902,10.0694444444444,11.7647058823529,8.74125874125874,8.60215053763441,8.52713178294574,4.48430493273543,12.3222748815166,6.16740088105727,10.4,8.92193308550186,13.6986301369863,14.2857142857143,14.873417721519,11.6525423728814,9.84682713347921,10.1851851851852,8.12807881773399,6.38297872340426,7.73638968481375,10.1449275362319,11.2637362637363,9.87654320987654,11.4606741573034,12.9310344827586,12.2844827586207,15.9827213822894,11.697247706422,11.0151187904968,8.35734870317003,7.61245674740484,2.52707581227437,6.47773279352227,10.1214574898785,9.72762645914397,10.2040816326531,13.1901840490798,14.7826086956522,17.5438596491228,12.463768115942,14.6706586826347,11.6104868913858,5.55555555555556,8.40336134453782,6.16740088105727,6.72268907563025,13.8461538461538,14.2465753424658,11.2637362637363,14.2465753424658,14.9051490514905,15.7608695652174,11.6071428571429,10.7023411371237,6.98529411764706,8.52713178294574,6.31970260223048,10.9540636042403,13.5135135135135,12.1019108280255,16.0883280757098,15.8730158730159,19.4888178913738,18.0064308681672,14.1379310344828
394918,"Nogales, AZ",584,11.8959107806691,15.4981549815498,10,14.6245059288538,15.9259259259259,10.1744186046512,14.7058823529412,13.2978723404255,14.1148325358852,14.3835616438356,13.2762312633833,13.508064516129,11.7043121149897,13.0346232179226,12.3505976095618,10.8910891089109,12.109375,13.2669983416252,12.258064516129,8.76897133220911,12.1951219512195,10.2514506769826,10.2669404517454,10.9756097560976,9.98043052837573,10.5263157894737,9.2485549132948,7.79727095516569,9.44881889763779,8.41487279843444,10.6941838649156,8.22429906542056,7.84982935153584,8.64661654135338,6.85714285714286,9.61182994454714,10.3896103896104,12.4074074074074,8.0078125,8.79541108986616,11.1111111111111,10.0569259962049,7.30337078651685,8.203125,7.59075907590759,8.93970893970894,7.80911062906724,10.2844638949672,7.64331210191083,8.83620689655172,7.32217573221757,6.26304801670146,11.5618661257606,8.02469135802469,12.5730994152047,9.49720670391062,8.62068965517241,11.7801047120419,9.83606557377049,10,12.2596153846154,8.09628008752735,8.51528384279476,7.99086757990868,12.70207852194,9.75056689342404,15.1111111111111,10.4308390022676,10.6728538283063,9.93071593533487,7.43405275779376,10.5011933174224,9.55882352941176,8.41346153846154
394951,"Oxford, MS",585,8.07833537331701,7.14285714285714,5.73248407643312,5.25624178712221,8.71369294605809,7.74111675126904,6.88836104513064,10.2695763799743,10.0381194409149,10.3274559193955,8.10810810810811,7.9589216944801,7.07350901525659,5.20504731861199,6.46551724137931,3.7821482602118,6.28272251308901,4.77568740955137,8.86243386243386,7.43440233236152,10.377358490566,10.4234527687296,10.760667903525,7.56646216768916,7.72727272727273,8.65603644646925,6.88073394495413,7.05882352941176,7.01357466063348,5.60344827586207,7.35849056603774,7.69230769230769,11.13074204947,8.62068965517241,10.4199066874028,8.64864864864865,7.69230769230769,8.12603648424544,4.34782608695652,4.8780487804878,10.1382488479263,7.15935334872979,7.18954248366013,10.5809128630705,10.9014675052411,9.93520518358531,9.95575221238938,11.5566037735849,5.63725490196078,5.67010309278351,6.72043010752688,3.72340425531915,7.80856423173804,6.98254364089776,10.1580135440181,12.7058823529412,11.6504854368932,12.6463700234192,15.8767772511848,12.2762148337596,11.6580310880829,11.6402116402116,7.10227272727273,5.5045871559633,9.14454277286136,9.73451327433628,11.1940298507463,11.7777777777778,6.38297872340426,9.01287553648069,10.2564102564103,9.87012987012987,9.51008645533141,10.4615384615385
394987,"Plymouth, IN",586,7.59878419452887,7.5,8.46905537459283,5.45454545454545,10.6007067137809,7.00636942675159,6.26865671641791,10.3896103896104,7.6158940397351,8.85245901639344,6.41025641025641,7.6219512195122,7.45341614906832,4.06779661016949,5.6140350877193,4.8689138576779,5.3030303030303,4.63320463320463,9.52380952380952,6.30252100840336,8.50202429149798,6.61157024793388,8.84615384615385,7.77777777777778,10.762331838565,7.76699029126214,8.8785046728972,5.04587155963303,7.35294117647059,7.80487804878049,6.19469026548673,9.82905982905983,5.6390977443609,8.33333333333333,8.59598853868195,14.5945945945946,12.3123123123123,7.92682926829268,5.70469798657718,6.17760617760618,9.66386554621849,6.07476635514019,8.94308943089431,7.11610486891386,10.5454545454545,10.5454545454545,13.6075949367089,10.223642172524,10.5769230769231,14.0468227424749,5.49450549450549,4.23728813559322,8.23045267489712,5.17241379310345,6.02409638554217,11.6666666666667,11.8421052631579,12.4365482233503,14.9397590361446,13.9650872817955,10.2244389027431,10.2425876010782,8.10810810810811,4.15335463258786,7.07070707070707,4.95049504950495,10.3678929765886,15.7232704402516,10.1156069364162,11.6477272727273,14.7308781869688,15.9883720930233,10.6508875739645,9.77198697068404
394628,"Gardnerville Ranchos, NV",587,17.7685950413223,14.4525547445255,16.3934426229508,11.6736990154712,16.3090128755365,12.3931623931624,15.2143845089903,14.7398843930636,14.4628099173554,15.8097686375321,17.2941176470588,17.9171332586786,14.9707602339181,14.5933014354067,10.0250626566416,13.6912751677852,13.125,9.37912813738441,13.0091984231275,9.86666666666667,10.4539202200825,11.878453038674,13.4289439374185,9.75935828877005,8.01630434782609,7.45428973277075,5.50595238095238,6.61157024793388,6.76416819012797,5.81395348837209,7.31261425959781,6.42857142857143,7.14285714285714,6.645056726094,10.3109656301146,12.0634920634921,11.5916955017301,14.0319715808171,9.26640926640927,6.77200902934537,9.56719817767654,8.76404494382022,7.8740157480315,9.48905109489051,9.65058236272879,11.3636363636364,12.7725856697819,14.3302180685358,10.0574712643678,14.4039735099338,9.60144927536232,8.29875518672199,9.44206008583691,7.02947845804989,8.66935483870968,9.10683012259194,12.2203098106713,11.9047619047619,14.018691588785,12.0578778135048,17.7884615384615,13.0217028380634,9.9815157116451,8.64197530864197,12.6948775055679,8.23798627002288,11.6883116883117,9.82658959537572,12.0401337792642,12.8367670364501,15.3721682847896,16.4495114006515,13.9823008849558,12.0458891013384
395144,"Tahlequah, OK",588,7.72200772200772,9.40499040307102,9.62264150943396,5.92885375494071,7.87878787878788,5.65656565656566,9.00383141762452,10.5263157894737,9.38967136150235,12.0950323974082,12.0857699805068,10.5461393596987,10.0760456273764,9.45945945945946,10.0189035916824,7.61523046092184,6.34615384615385,6.9620253164557,12.4031007751938,11.2115732368897,11.5749525616698,12.156862745098,12.476370510397,11.8811881188119,10.4743083003953,11.0679611650485,10.1190476190476,6.84647302904564,7.52475247524752,7.09677419354839,7.86749482401656,9.46745562130178,10.8317214700193,12.0458891013384,15.1832460732984,14.2589118198874,8.89328063241107,11.0663983903421,5.93047034764826,7.57238307349666,9.58904109589041,8.7962962962963,8.56610800744879,10.3174603174603,7.11974110032362,11.1111111111111,8.76623376623377,12.4794745484401,9.76027397260274,9.12280701754386,7.67754318618042,5.94059405940594,8,3.37078651685393,8.3969465648855,6.1516452074392,8.1570996978852,9.43683409436834,10.9561752988048,13.4575569358178,9.73084886128364,9.76138828633406,5.78313253012048,8.5427135678392,7.88804071246819,8.10810810810811,12.5570776255708,11.5044247787611,10.9704641350211,14.1078838174274,12.2881355932203,11.9469026548673,11.3475177304965,11.9221411192214
