"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394361,"Cape Cod, MA",198,15.7373085229227,12.4573213987223,11.7035703101309,13.0830779703723,15.0292400237512,14.4894935780898,16.1264997613529,14.6331505116046,13.2104124143372,15.7508190746033,11.70733859689,13.6884714248058,11.975088096331,12.1554720045313,12.6171589229733,13.5204722903042,14.5468702608893,14.5018113524602,15.0005750650891,12.1655441164272,11.6673035634409,11.0162136899973,10.9317112595571,11.7060676998009,10.2693612987906,9.712609405665,12.4138417446767,11.9210014453299,14.704980865855,11.1700009078995,11.414922572085,10.4051362849316,11.1771984530447,10.6511797388372,14.3286732314751,14.0190969034788,12.2865667237769,14.3772847910583,13.7936247371168,12.8105984063396,12.7279862763292,12.4632475940126,14.2824764377378,14.1209746498766,14.7352306419666,15.3943565809879,14.7920015885646,14.3832063796853,14.4552723101767,14.1440493049624,13.4924394174358,12.6711728247438,12.4834746558475,10.5698127961872,11.0290517802035,11.9147262320215,16.6186750341748,15.8353717837839,14.2587654182896,16.4309913276247,15.986068098958,14.6068880822756,15.0721144899635,15.0656662268025,13.9451007217901,12.8057148068654,12.3369186555066,12.3923850374792,9.97930722330785,11.6953365382488,12.8550302332997,14.0249071970377,10.38943876894,13.3577858928319
395002,"Prescott, AZ",201,17.4187805211526,17.9685948622285,16.9490708364151,20.7873407794289,20.3199191875355,17.067433078485,17.023679803626,16.4251996779197,17.7127582075783,16.1966322116148,14.6126722798555,16.685463836694,15.5389364739266,13.9162672597447,13.556834804821,15.77469055805,15.6009225671271,15.687591640319,13.3720849551988,10.8924125883876,12.629744159047,12.7467120819149,14.5508753843959,14.5009565111684,13.3829320357645,11.5639252397122,12.1092803384639,11.9534594007905,15.1561508559003,11.0461556113022,11.6545733824315,10.8184290164748,11.9477923659841,10.8063641900639,10.9415272734374,12.1061265264882,14.0253203086711,16.8820637637856,17.1359181267806,15.3113897152425,14.2306996710783,16.5554867211911,14.8926754776148,13.8155497252234,15.2133179926208,16.3665339944198,16.6803611754613,15.6722015208186,14.6941819774867,14.4015431606961,15.6981544700283,13.5141989645634,15.6895883568887,13.3152155679785,13.9734008031462,12.2108965829337,13.3881215840911,15.0936978159232,17.9352360121948,17.2175870690272,13.7276244263941,13.9642101234736,13.0764517172659,10.8714268483133,12.6035367139762,15.8070582031957,16.6146071567068,14.9121237394445,13.0681417403017,14.0764211621383,12.8535192745209,15.4760224131516,14.4359723163549,14.4088433011021
395030,"Rochester, MN",207,16.6961681757792,12.7136247221891,14.1528260134143,13.2684421586135,18.1929099937492,15.2886387093675,16.531052164836,17.6293462829967,18.3708102712746,18.5788521042164,15.3646239825638,17.3023987322367,12.7340690504147,14.5641758352213,15.7892762383955,13.4374941165515,15.4171893602754,16.5295263594533,15.7382327561277,17.7587659651419,22.0359156576915,17.9172152280877,19.0351493039849,11.3852545578312,13.2990041153498,11.6606861950905,13.8929681656168,13.511548805661,18.1129173073663,14.8069027844346,15.3430912011559,14.3932249410024,15.0239606143813,15.5425848497158,16.5486755331075,18.2760108603522,17.4822751821825,19.3744177974354,16.4956159601382,18.4212701765652,14.8195041337136,13.3294668827422,14.3805842664738,16.799233215872,13.258324332017,14.1727218360172,16.1232092158576,17.4504174650993,13.8879925916622,17.1990409700865,12.4279317005803,15.8452304496875,13.6050031131813,13.2942281402619,10.6956052954786,6.73440083130529,8.54455544501979,8.36419877705629,6.80698864856344,11.5012496738263,11.2976615760326,10.8037623825833,13.9748254798501,11.3796889588295,12.1225990932198,11.842995386892,9.39246075103442,3.65603654326359,5.48623396564568,5.99662120708636,7.55278592653083,12.1379513644909,12.4168777671217,10.5335635903234
394378,"Bellingham, WA",211,15.9992688258985,16.4063742639327,14.093496704245,15.5728682626025,16.6032684314588,14.1340396813667,14.1883689792564,15.3507378804839,16.6780202964917,14.3236695579173,15.4482654917463,14.5188718145438,13.9926640405905,15.2933532640393,15.2735835071603,15.2067837056302,11.773223193962,12.5375787473321,13.1020069774493,10.3946349206119,11.9805254589588,13.2096560835415,11.6283498299101,14.9181272254745,12.7064626229704,11.4536935359991,11.4838609084934,12.6351457078635,13.4757980757276,12.2225332981526,13.9175579678934,10.3481952921289,11.3815370244801,11.1054175983004,13.8289991665977,15.7897307684002,14.7353032854489,15.3309154186291,15.3548395228954,12.1762191811889,15.6895878383628,14.4608177092465,12.2643127662611,15.0955280004902,12.3604658120852,14.8366244279962,15.5237632375994,17.5880051531515,13.7934968439969,13.1680366161517,13.2225671416954,11.9767185762516,15.2072345781565,12.6221847869017,13.0862577058531,10.5261205549438,11.3981604461585,11.0222054750382,11.9566372942358,9.47098802583068,9.6795060469394,8.39946969734805,10.2439640038566,11.5623791464703,12.6495733621034,12.4294281907356,9.08854211476228,11.4094810225086,9.61390117878678,8.23368995655239,9.26727348227227,9.96549325065263,9.09952854926673,9.40015982847297
394765,"Lake Havasu City, AZ",212,19.2534329243725,17.3365844778374,17.0225110188377,16.2508264138914,16.4567638161557,12.9864237610017,16.3487304106397,16.6688099707535,14.7202479195027,16.9794286994915,15.6166876238721,13.8702051704921,14.9201597590386,13.8651884287811,7.85503292730901,17.1230095068593,14.7325313736758,12.0215392307897,9.12661659139571,11.1527195193308,11.0787779843715,12.7321370374215,12.9758614991256,13.710031154277,11.8161189387758,14.4511170917779,15.7714390144468,14.49514354566,15.1504258732626,13.9990127046251,13.8868600925895,13.9771855502847,14.045310472407,9.81853236434819,13.1589925400643,13.4762024829483,13.3393032073019,12.9373108991065,14.8081003796925,13.153952730785,16.2466377405103,14.674000731445,14.1988650070711,13.506466431538,14.045310472407,12.8417514383179,14.7090064702893,13.6961919200479,13.2589054651186,14.9365236783238,14.9938140275144,12.6525248593388,13.3403946999046,15.689625731445,13.8766113495677,12.9015514365668,12.4565869103068,12.5661008877788,13.2387126339568,14.4458171074542,11.261736893979,13.2530804294519,14.1214633765032,10.9340669411052,15.6153425213303,15.549410934309,16.0960116863043,12.9320240301793,15.6528734748912,14.8315631458555,13.5716995978714,16.1695940632781,14.4419969981005,11.8332316215434
394681,"Hilton Head Island, SC",222,10.8656555955709,12.8505116916157,10.2607794234161,11.2499847926071,13.907065981592,12.4306319258511,14.4026995406824,12.5649517400144,11.5542457189559,11.6472447779432,10.649327657051,10.0914110480943,10.8475638565372,10.5267591265438,10.2797890232641,12.166282819348,10.6369544812683,11.1298242997422,11.0328376267454,10.8965195900593,11.3165020217437,11.7041040959239,11.7032835218469,10.9277074395893,10.995361070661,11.1031023954918,13.2757723652221,10.628784435166,13.6428554939035,14.2793533421284,11.4161308055552,10.1299635603453,9.8609691949368,10.3875131927122,11.8332211344944,10.8592362988156,12.0920841735158,12.5612545582406,10.4727262100102,10.5347526389053,10.9818677332786,12.2180742850511,11.9806416057931,10.4942622852998,11.5361293505018,11.3944133803667,13.1763961357314,14.4618591276574,11.746410816705,12.2036208286715,13.1093491046687,13.9213926794992,12.3435915352097,11.1672718401922,10.7820938777539,9.38059371226304,14.9679486368392,13.8561456028042,10.8579909280351,11.9848232280866,10.6818796836183,12.5274844650351,12.644678930251,11.7077532523425,13.2678766041836,10.6315566438313,9.69436620734908,13.1997815445887,11.5810309722218,10.2547470014056,12.5192200352284,14.4326432638619,14.8631030940391,10.5988016638691
394960,"Panama City, FL",225,16.091183363104,13.2441388022275,12.63315799403,13.6029982440863,14.0331678887328,15.2232463992888,12.6301681247414,13.0813170709825,10.8694947196127,12.2655645021986,11.8656227967975,11.8244845956592,8.48097329100588,10.3717312402069,10.1443726248099,11.8486750906009,12.8633940102013,11.4005615661459,10.7595122051105,9.48004086008945,9.24652622704715,9.22474457761029,7.65248272825094,9.58686213031475,8.64162726948014,11.9053903064393,10.5836096579131,9.84321340771987,13.3467528544917,11.9102455620684,12.4907376818876,10.7899310220059,10.3486507634744,13.1665262884092,10.597460906874,12.4262340136207,13.6960858867555,12.0636181545406,13.7999882575172,13.2533939365445,14.3048293128106,13.2356826743075,13.1974774656564,11.5767372977227,14.0635580770584,15.7629325490101,17.2498724982423,13.7627935538862,13.0451474780851,14.1504013929138,13.8070710375083,13.2306270978111,14.0720179275829,12.8906377189311,14.8607352498482,14.5227500341546,13.9914965845849,8.54127351050186,13.2155515201141,15.9637326523051,14.0326164218099,13.8423489204913,13.6247937188673,12.9150573886548,11.3645306840131,10.4231946013332,11.787548026804,12.8557923864453,12.7887739581912,14.0134561675971,14.6422256659244,17.2832324290921,14.6235977634319,13.3637236397726
394519,"Daphne, AL",227,13.1527831230213,11.5502940520902,12.5805052756605,11.3142579060998,12.5000587928962,10.5295722903867,9.85594609263338,10.1887205717006,11.9553496980692,10.7678283518719,8.65792811649762,9.72379617885224,8.18245745663391,10.1739956082576,9.74788869753421,8.53541313729004,11.938227144148,9.06489541437976,8.92027681270698,9.18452337096272,8.76766153222864,9.40500327743919,9.27528652430506,8.06920758140467,9.9660942613532,8.94021748380014,10.4787764109328,9.97717513496894,11.0433005410061,9.97998193875067,9.2241967739036,9.2667005115641,9.15646047250538,8.03936172747193,9.63640028002707,8.66243361171516,10.0665493516135,11.8656746856624,10.9297469356448,10.8834645245296,11.6129658626297,14.2255136067383,11.6504455554956,11.3260950061765,10.7048893864541,11.7512703574133,13.0946170069495,10.4171046822622,10.4872304433839,11.3886527987759,11.1986948157649,13.5509221657602,14.6659936373834,12.3303985714556,13.5196437662599,11.4271298031039,13.3633512242709,15.0514883836588,16.9015882132603,14.3981273707815,16.2870804129089,14.6187474229985,13.4517687927856,14.1821571158806,13.7713352891582,12.1121331616147,13.3518724323742,14.1908537042685,11.4651765646303,14.2877353938784,13.0334488581511,16.2850061197839,13.5785408209613,13.2672030135909
394623,"Gainesville, GA",228,11.15018435238,12.5814972247857,12.8513034129585,14.0768036267645,14.309177618246,14.7726704157992,16.0165214812121,14.1630416559778,13.4468553298862,11.8416431392767,11.3176095546801,9.79711008887534,12.3710205732162,11.2848739628126,15.3208781002081,11.160486028249,11.7013589648986,13.4518594438255,11.096626091177,8.11182428374702,12.8122518622044,12.4770248897423,12.3063045560587,7.37969077478452,10.0746833576689,9.79374227234013,9.36460148768646,11.5592603608966,12.3242733141755,12.7648715042804,10.2802405091664,12.6362054411276,9.93509568068248,7.29288280869824,11.6981727882658,14.1340009995568,11.983467746639,12.6810508743568,12.1103619540352,14.3534806808432,12.9679057862746,11.8239524670813,10.9682644243538,12.7646679391656,13.1081722353214,13.6998319639396,13.2044020075103,15.4965025219049,14.8555262222788,14.968014406979,10.8077533753072,12.6493411461711,14.629258651419,13.0193983873849,10.7101462354234,10.7934000977968,11.6939017543683,13.6234613210949,11.7464260212324,11.6682292771231,9.45569889304893,12.1544391802039,11.5277341826249,7.83211549451121,10.4863459293336,8.85759161081216,9.09408105065723,7.39872360557373,7.94053330752853,9.25056033672898,10.1965763797797,13.8484294995925,13.6301995788741,9.87281564152006
394716,"Jacksonville, NC",231,9.92174739516566,9.08823947868609,8.1917684939989,11.2825568125759,11.8937991577101,13.7807644673562,12.0097613495892,12.3081596673975,13.8679850270047,12.5085082094759,11.0762113486224,12.7814085555217,12.4069483471869,8.90448896975912,10.8841558938331,11.0052418641358,9.1513829258794,9.33461222902609,8.46848422340643,7.80397202507637,8.25493070956112,9.02622711305633,10.1092715581532,10.1108147686282,8.13262087541707,10.8327835084678,10.5778584177243,9.70717111832626,12.0242689652859,9.66376847322176,11.2733111091157,9.17250896381556,10.0778975634478,9.97331059982235,10.0453686829348,10.8821440269468,9.80896914430179,10.7669266652566,9.16649502362987,9.09401316264926,7.93382722166643,10.703499107223,12.2297559262637,10.0406471519799,10.5561079505927,12.3948277997061,12.0215310891228,13.1970947674701,10.150645006745,15.4705247415118,15.3899646087075,13.7753806914952,14.9513932766117,11.907654905938,13.0422018733235,13.0881195394056,15.1313475148569,15.0481750898915,12.8220563258249,14.2021462960641,14.2931219466068,12.0615868537205,13.0810689284425,12.8376770950743,14.2182589176333,14.6019364308647,12.3306072159642,12.6215501122181,11.1106550207663,9.84085273103135,13.9376011665339,13.9478283426311,14.5438593345977,12.4954080285213
395009,"Punta Gorda, FL",250,18.8683797815615,17.858747866113,15.439910792294,16.7561077699372,15.8112600027268,14.2553626404971,13.6909955125794,13.2665281725746,15.3639580691883,15.3396123563206,13.4968021888255,15.8720257695332,12.3390388182403,12.0178896986709,13.0764876498038,13.507011388493,14.6082008698034,12.5628986004721,12.711891227187,11.1412457851214,12.6121010282937,13.9399527486705,12.1796045082503,13.164641967832,12.4973386387572,10.8493946906591,10.030253796038,10.9905212720129,14.6190892572726,13.6971972496601,13.3495211301843,13.5786189406941,14.3616406231372,14.3131454057307,16.4044751063445,17.4849954918226,15.6926555613606,18.4525135167257,19.9075476959415,17.57402643434,17.1134485083661,19.1851735373207,18.5386801635248,16.9626292285952,15.9555432574554,14.5552616130505,15.1365363989365,16.0274753868421,14.8215699446687,14.9452588830532,17.3363814884116,15.6854350288273,16.4325106486097,15.8456899283854,12.7100995570748,13.7053410327281,13.4867857230987,12.3312461996268,14.2043179057314,14.7880926358281,15.0745714209426,14.9005200032459,14.2023750371681,15.4284121713173,17.0914376878467,17.2850923560231,18.3308033502291,17.4486565407495,14.5052808572222,14.5105261526637,12.9831510129227,12.789859171498,13.9589033727666,14.4857884647976
394380,"Bend, OR",255,14.5840617147321,12.1236518257667,16.4199345132419,18.3745267342099,18.7818011206618,14.9695518774214,15.543758075094,15.2372781537269,16.0078055725971,13.5628495509773,16.5518779274209,14.2394009883157,13.5000753679218,12.8908882191374,13.7393833312846,17.1999248046468,17.6348326390622,15.6690062976767,14.6168244867124,13.041890432893,11.059873954554,12.1183015547052,9.47495485049778,9.66439678388161,8.9280080909365,12.8373059876967,12.0636044990172,11.7668310000246,11.8530869301222,12.0518733927201,10.5016245780503,10.4624049455274,12.72525826269,12.5330811610008,14.2654457666168,13.4516019581918,11.2340353969638,17.8700026719361,12.0122127082239,11.1910899484964,15.2131820832593,12.9842427568338,13.4403836766732,15.3225081546872,12.5258128780576,13.4544241000861,13.5930764292935,19.1952890111768,16.9261927020243,14.5183489872402,15.3968534783336,11.3990395428721,13.8974118433107,12.090496788546,13.5149988432986,10.0144574930696,11.4301406571588,14.6810212039623,14.059296325047,14.1571775391413,16.2110334356359,12.2781994724774,12.3816225170352,11.9162717467685,13.0949787110566,12.2814007994871,11.1455272742693,13.6888054531453,13.0158537637947,16.1747559702745,15.9682640104736,18.7747379015324,18.1515310468538,17.1168227051579
395163,"Traverse City, MI",284,13.1406423843725,11.2526119563463,9.70547681656424,11.8049394704098,12.2151439817664,10.2699790117004,12.8515271872594,10.3179171678783,11.7837577718548,10.9891069505225,9.0876877917776,10.4316296266376,8.65258861966523,10.2506323614019,8.99276725205261,9.68475342536917,8.65865532955041,9.56481183844813,9.48507630911998,8.23922504737244,9.15378774826608,10.0425910695088,9.88626267851538,10.0270985426118,7.53294363151241,8.34247108662891,8.46428212981219,9.48154893718394,10.8997690518243,9.11767676848907,7.64630915199779,7.52364701600633,8.45205979970269,8.63763728197967,9.99830887386213,11.485587697436,9.16880776737655,9.32747826650673,11.1046629329103,8.52743287780472,10.5188149153229,7.17618391790531,9.29451840346111,10.4822645168733,9.88235655608641,7.56572477714034,9.52935612936169,11.138133467849,10.5125386633462,10.9202972122668,9.31265209350968,8.73041010474999,9.90472825835129,10.885363627085,8.7687236699833,11.2641142135428,10.0811509641921,12.2414034598284,12.9112316330986,10.9135871254355,9.59909975412835,9.75881940528503,11.6269585078612,10.8677077042674,11.3813628828873,11.132855265881,9.77993482411598,6.64250734168739,7.52356833594675,9.90579936119083,8.42979973015284,12.2430300085158,10.4541176317749,8.90940750787869
394685,"Homosassa Springs, FL",289,13.9889096426899,12.7267432733429,12.2586622947211,11.8154011042918,14.9259123679001,11.140626261316,13.9500839415018,13.0992232082315,9.79496782439462,10.611998438198,9.57853724733108,13.3577385807975,9.98673548088652,11.9411987777256,11.7808869293272,12.8408837600566,14.1556256513388,13.4793983219026,11.4148156683025,14.2066715524454,11.7430197724466,12.1454759073191,10.2696443293355,10.7887661697619,8.96428668177888,9.06102979005344,9.87265758932806,10.0480340527084,11.4579286011847,11.1782514480587,10.0487752571008,9.55123077135017,11.1590125846658,11.022297099372,13.6105295407881,14.6624677067862,12.2678529216332,14.371143961262,15.5787379171795,12.2456228543914,13.1160918664908,12.7766561113506,13.4364114638113,12.2366084567279,13.8345746264324,10.9996555899381,11.162358098906,11.4314636362299,11.4172749281981,11.1292823769412,11.6597844849028,12.1837033497475,9.4449027204413,11.2113402647685,12.4911266990439,9.33609563621503,12.9530119660453,11.562468039543,12.2825348794601,11.0351326515246,12.5283190329597,11.9573340558978,10.1194712421701,11.9604178633041,12.0029193247468,13.1965284308792,9.69846143430121,9.26903681268562,8.65715550547994,10.6725483556534,9.04241434297911,9.16153528871531,11.498984484371,9.42485648089011
